@relation 8_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,59,2010-02-05,825.76,FALSE
8,59,2010-02-12,695.95,TRUE
8,59,2010-02-19,1085.48,FALSE
8,59,2010-02-26,713.49,FALSE
8,59,2010-03-05,768.13,FALSE
8,59,2010-03-12,579.79,FALSE
8,59,2010-03-19,678.89,FALSE
8,59,2010-03-26,509.35,FALSE
8,59,2010-04-02,621.31,FALSE
8,59,2010-04-09,778.15,FALSE
8,59,2010-04-16,531.88,FALSE
8,59,2010-04-23,654.16,FALSE
8,59,2010-04-30,398.83,FALSE
8,59,2010-05-07,468.78,FALSE
8,59,2010-05-14,348.74,FALSE
8,59,2010-05-21,675.8,FALSE
8,59,2010-05-28,556.2,FALSE
8,59,2010-06-04,377.62,FALSE
8,59,2010-06-11,509.88,FALSE
8,59,2010-06-18,667.74,FALSE
8,59,2010-06-25,454.85,FALSE
8,59,2010-07-02,749.39,FALSE
8,59,2010-07-09,466.58,FALSE
8,59,2010-07-16,501.16,FALSE
8,59,2010-07-23,363.44,FALSE
8,59,2010-07-30,492.62,FALSE
8,59,2010-08-06,413.8,FALSE
8,59,2010-08-13,415.3,FALSE
8,59,2010-08-20,375.49,FALSE
8,59,2010-08-27,488.33,FALSE
8,59,2010-09-03,546.2,FALSE
8,59,2010-09-10,426.97,TRUE
8,59,2010-09-17,393.4,FALSE
8,59,2010-09-24,552.71,FALSE
8,59,2010-10-01,626.51,FALSE
8,59,2010-10-08,427.47,FALSE
8,59,2010-10-15,448.96,FALSE
8,59,2010-10-22,418.69,FALSE
8,59,2010-10-29,835.61,FALSE
8,59,2010-11-05,1044.22,FALSE
8,59,2010-11-12,1475.59,FALSE
8,59,2010-11-19,1737.47,FALSE
8,59,2010-11-26,2368.36,TRUE
8,59,2010-12-03,2414.81,FALSE
8,59,2010-12-10,4169.4,FALSE
8,59,2010-12-17,7110.71,FALSE
8,59,2010-12-24,10063.28,FALSE
8,59,2010-12-31,3068.06,TRUE
8,59,2011-01-07,774.28,FALSE
8,59,2011-01-14,459.14,FALSE
8,59,2011-01-21,516.69,FALSE
8,59,2011-01-28,547.75,FALSE
8,59,2011-02-04,501.06,FALSE
