@relation 20_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,80,2010-02-05,43867.45,FALSE
20,80,2010-02-12,42351.81,TRUE
20,80,2010-02-19,36715.83,FALSE
20,80,2010-02-26,36430.73,FALSE
20,80,2010-03-05,37962.54,FALSE
20,80,2010-03-12,39203.04,FALSE
20,80,2010-03-19,36951.63,FALSE
20,80,2010-03-26,35460.4,FALSE
20,80,2010-04-02,36806.43,FALSE
20,80,2010-04-09,33315.02,FALSE
20,80,2010-04-16,38240.6,FALSE
20,80,2010-04-23,37563.28,FALSE
20,80,2010-04-30,36735.22,FALSE
20,80,2010-05-07,40442.07,FALSE
20,80,2010-05-14,40327.74,FALSE
20,80,2010-05-21,38051.64,FALSE
20,80,2010-05-28,39394.82,FALSE
20,80,2010-06-04,43209.85,FALSE
20,80,2010-06-11,44037.79,FALSE
20,80,2010-06-18,42537.48,FALSE
20,80,2010-06-25,40212.99,FALSE
20,80,2010-07-02,43499.7,FALSE
20,80,2010-07-09,44472.08,FALSE
20,80,2010-07-16,41604.13,FALSE
20,80,2010-07-23,38936.04,FALSE
20,80,2010-07-30,37682.66,FALSE
20,80,2010-08-06,35354.81,FALSE
20,80,2010-08-13,42494.99,FALSE
20,80,2010-08-20,38805.96,FALSE
20,80,2010-08-27,36792.26,FALSE
20,80,2010-09-03,41757.09,FALSE
20,80,2010-09-10,41453.57,TRUE
20,80,2010-09-17,40576.16,FALSE
20,80,2010-09-24,37082.68,FALSE
20,80,2010-10-01,38266.71,FALSE
20,80,2010-10-08,40481.01,FALSE
20,80,2010-10-15,40164.49,FALSE
20,80,2010-10-22,37718.49,FALSE
20,80,2010-10-29,38271.33,FALSE
20,80,2010-11-05,40677.92,FALSE
20,80,2010-11-12,40194.56,FALSE
20,80,2010-11-19,39652.44,FALSE
20,80,2010-11-26,31732.48,TRUE
20,80,2010-12-03,40846.69,FALSE
20,80,2010-12-10,43026.26,FALSE
20,80,2010-12-17,42199.57,FALSE
20,80,2010-12-24,49286.2,FALSE
20,80,2010-12-31,34522.33,TRUE
20,80,2011-01-07,36100.08,FALSE
20,80,2011-01-14,40755.66,FALSE
20,80,2011-01-21,39881.85,FALSE
20,80,2011-01-28,36879.35,FALSE
20,80,2011-02-04,40744,FALSE
20,80,2011-02-11,41676.98,TRUE
20,80,2011-02-18,36971.4,FALSE
20,80,2011-02-25,35506.82,FALSE
20,80,2011-03-04,37447.67,FALSE
20,80,2011-03-11,40745.55,FALSE
20,80,2011-03-18,35925.42,FALSE
20,80,2011-03-25,35387.88,FALSE
20,80,2011-04-01,35553.77,FALSE
20,80,2011-04-08,40586.42,FALSE
20,80,2011-04-15,38730.34,FALSE
20,80,2011-04-22,39054.85,FALSE
20,80,2011-04-29,29405.86,FALSE
20,80,2011-05-06,38750.67,FALSE
20,80,2011-05-13,38252.28,FALSE
20,80,2011-05-20,36565.67,FALSE
20,80,2011-05-27,36076.26,FALSE
20,80,2011-06-03,39802.35,FALSE
20,80,2011-06-10,40579.71,FALSE
20,80,2011-06-17,41661.77,FALSE
20,80,2011-06-24,38307.08,FALSE
20,80,2011-07-01,40437.75,FALSE
20,80,2011-07-08,44372.12,FALSE
20,80,2011-07-15,43139.59,FALSE
20,80,2011-07-22,42826.23,FALSE
20,80,2011-07-29,40598.44,FALSE
20,80,2011-08-05,43537.48,FALSE
20,80,2011-08-12,43892.91,FALSE
20,80,2011-08-19,40331.58,FALSE
20,80,2011-08-26,37874.66,FALSE
20,80,2011-09-02,41103.51,FALSE
20,80,2011-09-09,43927.49,TRUE
20,80,2011-09-16,39826.81,FALSE
20,80,2011-09-23,38047.58,FALSE
20,80,2011-09-30,38657.49,FALSE
20,80,2011-10-07,42701.57,FALSE
20,80,2011-10-14,43427.57,FALSE
20,80,2011-10-21,39511.75,FALSE
20,80,2011-10-28,40626.11,FALSE
20,80,2011-11-04,41694.84,FALSE
20,80,2011-11-11,43175.09,FALSE
20,80,2011-11-18,42004.87,FALSE
20,80,2011-11-25,35322.75,TRUE
20,80,2011-12-02,37380.55,FALSE
20,80,2011-12-09,42342.84,FALSE
20,80,2011-12-16,44425.49,FALSE
20,80,2011-12-23,48225.63,FALSE
20,80,2011-12-30,34851.47,TRUE
20,80,2012-01-06,40500.94,FALSE
20,80,2012-01-13,41962.47,FALSE
20,80,2012-01-20,38846.72,FALSE
20,80,2012-01-27,36867.25,FALSE
20,80,2012-02-03,40634.91,FALSE
20,80,2012-02-10,44999.17,TRUE
20,80,2012-02-17,38075.31,FALSE
20,80,2012-02-24,36996.17,FALSE
20,80,2012-03-02,38259.35,FALSE
20,80,2012-03-09,40548.05,FALSE
20,80,2012-03-16,39010.51,FALSE
20,80,2012-03-23,36586.01,FALSE
20,80,2012-03-30,38555.5,FALSE
20,80,2012-04-06,42536.15,FALSE
20,80,2012-04-13,35998.49,FALSE
20,80,2012-04-20,35918.2,FALSE
20,80,2012-04-27,37602.38,FALSE
20,80,2012-05-04,39588.91,FALSE
20,80,2012-05-11,41678.17,FALSE
20,80,2012-05-18,39164.56,FALSE
20,80,2012-05-25,39630.09,FALSE
20,80,2012-06-01,41481.17,FALSE
20,80,2012-06-08,42812.49,FALSE
20,80,2012-06-15,42999.2,FALSE
20,80,2012-06-22,39255.01,FALSE
20,80,2012-06-29,40182.78,FALSE
20,80,2012-07-06,46219.83,FALSE
20,80,2012-07-13,42072.45,FALSE
20,80,2012-07-20,40444.89,FALSE
20,80,2012-07-27,38419.1,FALSE
20,80,2012-08-03,41173.57,FALSE
20,80,2012-08-10,43679.77,FALSE
20,80,2012-08-17,42126.1,FALSE
20,80,2012-08-24,39275.32,FALSE
20,80,2012-08-31,40396.5,FALSE
20,80,2012-09-07,41332.34,TRUE
20,80,2012-09-14,43071.6,FALSE
20,80,2012-09-21,42112.83,FALSE
20,80,2012-09-28,41635.3,FALSE
20,80,2012-10-05,42490.65,FALSE
20,80,2012-10-12,44053.53,FALSE
20,80,2012-10-19,41014.33,FALSE
20,80,2012-10-26,38326.84,FALSE
