@relation 19_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,22,2011-09-30,11241.22,FALSE
19,22,2011-10-07,11755.55,FALSE
19,22,2011-10-14,10659.3,FALSE
19,22,2011-10-21,11264.66,FALSE
19,22,2011-10-28,10118.93,FALSE
19,22,2011-11-04,11380.3,FALSE
19,22,2011-11-11,11564.49,FALSE
19,22,2011-11-18,10288.14,FALSE
19,22,2011-11-25,19333.42,TRUE
19,22,2011-12-02,12317.05,FALSE
19,22,2011-12-09,14328.08,FALSE
19,22,2011-12-16,17831.87,FALSE
19,22,2011-12-23,25357.86,FALSE
19,22,2011-12-30,14475.18,TRUE
19,22,2012-01-06,10239.52,FALSE
19,22,2012-01-13,10104.63,FALSE
19,22,2012-01-20,9509.59,FALSE
19,22,2012-01-27,10384.26,FALSE
19,22,2012-02-03,10186.58,FALSE
19,22,2012-02-10,13457.56,TRUE
19,22,2012-02-17,12570.59,FALSE
19,22,2012-02-24,14066.5,FALSE
19,22,2012-03-02,12692.42,FALSE
19,22,2012-03-09,12802.12,FALSE
19,22,2012-03-16,11922.49,FALSE
19,22,2012-03-23,10258.11,FALSE
19,22,2012-03-30,10798.63,FALSE
19,22,2012-04-06,11812.41,FALSE
19,22,2012-04-13,9741.71,FALSE
19,22,2012-04-20,10774.36,FALSE
19,22,2012-04-27,11313.27,FALSE
19,22,2012-05-04,11347.93,FALSE
19,22,2012-05-11,9296.44,FALSE
19,22,2012-05-18,8729.6,FALSE
19,22,2012-05-25,9512.09,FALSE
19,22,2012-06-01,10737.51,FALSE
19,22,2012-06-08,10391.41,FALSE
19,22,2012-06-15,9153.97,FALSE
19,22,2012-06-22,8519.22,FALSE
19,22,2012-06-29,9478.71,FALSE
19,22,2012-07-06,10989.63,FALSE
19,22,2012-07-13,10722.24,FALSE
19,22,2012-07-20,11033.49,FALSE
19,22,2012-07-27,11170.04,FALSE
19,22,2012-08-03,13058.56,FALSE
19,22,2012-08-10,15188.51,FALSE
19,22,2012-08-17,15484.59,FALSE
19,22,2012-08-24,19832.86,FALSE
19,22,2012-08-31,16651.22,FALSE
19,22,2012-09-07,12840.44,TRUE
19,22,2012-09-14,11086.63,FALSE
19,22,2012-09-21,10947.59,FALSE
19,22,2012-09-28,11275.68,FALSE
19,22,2012-10-05,12976.63,FALSE
19,22,2012-10-12,12184.16,FALSE
19,22,2012-10-19,11701.46,FALSE
19,22,2012-10-26,9916.15,FALSE
