@relation 19_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,31,2010-02-05,3146.96,FALSE
19,31,2010-02-12,3276.64,TRUE
19,31,2010-02-19,2951.4,FALSE
19,31,2010-02-26,3107.33,FALSE
19,31,2010-03-05,3934.75,FALSE
19,31,2010-03-12,3014.5,FALSE
19,31,2010-03-19,2708.5,FALSE
19,31,2010-03-26,2594.3,FALSE
19,31,2010-04-02,2297.34,FALSE
19,31,2010-04-09,2645.25,FALSE
19,31,2010-04-16,2551.25,FALSE
19,31,2010-04-23,2288.71,FALSE
19,31,2010-04-30,1978.5,FALSE
19,31,2010-05-07,2576.24,FALSE
19,31,2010-05-14,2254.38,FALSE
19,31,2010-05-21,1918.58,FALSE
19,31,2010-05-28,2384.34,FALSE
19,31,2010-06-04,1970.89,FALSE
19,31,2010-06-11,1947.5,FALSE
19,31,2010-06-18,1990.26,FALSE
19,31,2010-06-25,1807,FALSE
19,31,2010-07-02,2188.38,FALSE
19,31,2010-07-09,2179.47,FALSE
19,31,2010-07-16,2209.54,FALSE
19,31,2010-07-23,2729.46,FALSE
19,31,2010-07-30,2956.69,FALSE
19,31,2010-08-06,3691.45,FALSE
19,31,2010-08-13,3563.18,FALSE
19,31,2010-08-20,4556.75,FALSE
19,31,2010-08-27,6638.51,FALSE
19,31,2010-09-03,6456.99,FALSE
19,31,2010-09-10,7005.63,TRUE
19,31,2010-09-17,3217.17,FALSE
19,31,2010-09-24,2524.5,FALSE
19,31,2010-10-01,3667.77,FALSE
19,31,2010-10-08,3680.14,FALSE
19,31,2010-10-15,2503.06,FALSE
19,31,2010-10-22,2978.7,FALSE
19,31,2010-10-29,3138.33,FALSE
19,31,2010-11-05,3787.64,FALSE
19,31,2010-11-12,3048.17,FALSE
19,31,2010-11-19,2770.9,FALSE
19,31,2010-11-26,3505.53,TRUE
19,31,2010-12-03,4222.2,FALSE
19,31,2010-12-10,6243.92,FALSE
19,31,2010-12-17,6120.73,FALSE
19,31,2010-12-24,9570.37,FALSE
19,31,2010-12-31,2651.8,TRUE
19,31,2011-01-07,2055.2,FALSE
19,31,2011-01-14,2202.2,FALSE
19,31,2011-01-21,2468.5,FALSE
19,31,2011-01-28,2740.17,FALSE
19,31,2011-02-04,2615.95,FALSE
19,31,2011-02-11,2892.59,TRUE
19,31,2011-02-18,2556.44,FALSE
19,31,2011-02-25,1956.52,FALSE
19,31,2011-03-04,2488.97,FALSE
19,31,2011-03-11,2424.74,FALSE
19,31,2011-03-18,2240.94,FALSE
19,31,2011-03-25,2199.48,FALSE
19,31,2011-04-01,2447.52,FALSE
19,31,2011-04-08,2917.73,FALSE
19,31,2011-04-15,2428.9,FALSE
19,31,2011-04-22,2253.98,FALSE
19,31,2011-04-29,2097.98,FALSE
19,31,2011-05-06,2400.48,FALSE
19,31,2011-05-13,2361.38,FALSE
19,31,2011-05-20,3433.56,FALSE
19,31,2011-05-27,2300.64,FALSE
