@relation 41_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,83,2010-02-05,4659,FALSE
41,83,2010-02-12,5006.23,TRUE
41,83,2010-02-19,4428.05,FALSE
41,83,2010-02-26,3772.1,FALSE
41,83,2010-03-05,4341.01,FALSE
41,83,2010-03-12,4097.61,FALSE
41,83,2010-03-19,3439.11,FALSE
41,83,2010-03-26,3443.18,FALSE
41,83,2010-04-02,4797.15,FALSE
41,83,2010-04-09,4486.82,FALSE
41,83,2010-04-16,4001.06,FALSE
41,83,2010-04-23,3303.37,FALSE
41,83,2010-04-30,3512.98,FALSE
41,83,2010-05-07,4222.31,FALSE
41,83,2010-05-14,3560.63,FALSE
41,83,2010-05-21,3646.24,FALSE
41,83,2010-05-28,4007.93,FALSE
41,83,2010-06-04,3826.25,FALSE
41,83,2010-06-11,4315.4,FALSE
41,83,2010-06-18,3835.85,FALSE
41,83,2010-06-25,3498.04,FALSE
41,83,2010-07-02,4039.55,FALSE
41,83,2010-07-09,4267.48,FALSE
41,83,2010-07-16,4301.42,FALSE
41,83,2010-07-23,4056.11,FALSE
41,83,2010-07-30,3555.93,FALSE
41,83,2010-08-06,3649.08,FALSE
41,83,2010-08-13,4495.65,FALSE
41,83,2010-08-20,4197.69,FALSE
41,83,2010-08-27,3533.45,FALSE
41,83,2010-09-03,3487.42,FALSE
41,83,2010-09-10,4748.91,TRUE
41,83,2010-09-17,3858.5,FALSE
41,83,2010-09-24,3352.13,FALSE
41,83,2010-10-01,3482.07,FALSE
41,83,2010-10-08,4064.08,FALSE
41,83,2010-10-15,3490.98,FALSE
41,83,2010-10-22,3260.7,FALSE
41,83,2010-10-29,3327.49,FALSE
41,83,2010-11-05,3883.98,FALSE
41,83,2010-11-12,3220.84,FALSE
41,83,2010-11-19,3172,FALSE
41,83,2010-11-26,4099.06,TRUE
41,83,2010-12-03,2958.11,FALSE
41,83,2010-12-10,3650.57,FALSE
41,83,2010-12-17,3529.28,FALSE
41,83,2010-12-24,7111.36,FALSE
41,83,2010-12-31,4232.35,TRUE
41,83,2011-01-07,4369.74,FALSE
41,83,2011-01-14,4430.66,FALSE
41,83,2011-01-21,4343.83,FALSE
41,83,2011-01-28,3884.43,FALSE
41,83,2011-02-04,4369.01,FALSE
41,83,2011-02-11,4378.22,TRUE
41,83,2011-02-18,4501.04,FALSE
41,83,2011-02-25,3950.06,FALSE
41,83,2011-03-04,4745.56,FALSE
41,83,2011-03-11,4931.1,FALSE
41,83,2011-03-18,4083.94,FALSE
41,83,2011-03-25,4146.57,FALSE
41,83,2011-04-01,4663.17,FALSE
41,83,2011-04-08,4844.54,FALSE
41,83,2011-04-15,3888.74,FALSE
41,83,2011-04-22,4238.7,FALSE
41,83,2011-04-29,3469.6,FALSE
41,83,2011-05-06,3860.63,FALSE
41,83,2011-05-13,3638.56,FALSE
41,83,2011-05-20,3560.95,FALSE
41,83,2011-05-27,3680.67,FALSE
41,83,2011-06-03,3837.91,FALSE
41,83,2011-06-10,4078.47,FALSE
41,83,2011-06-17,3685.16,FALSE
41,83,2011-06-24,3461.14,FALSE
41,83,2011-07-01,3781.1,FALSE
41,83,2011-07-08,4199.75,FALSE
41,83,2011-07-15,3624.57,FALSE
41,83,2011-07-22,3710.96,FALSE
41,83,2011-07-29,3374.36,FALSE
41,83,2011-08-05,3345.38,FALSE
41,83,2011-08-12,3809.75,FALSE
41,83,2011-08-19,3705.67,FALSE
41,83,2011-08-26,3356.92,FALSE
41,83,2011-09-02,3309.05,FALSE
41,83,2011-09-09,4022.12,TRUE
41,83,2011-09-16,3322.86,FALSE
41,83,2011-09-23,2990.04,FALSE
41,83,2011-09-30,3202.86,FALSE
41,83,2011-10-07,3253.77,FALSE
41,83,2011-10-14,3586.64,FALSE
41,83,2011-10-21,3157.61,FALSE
41,83,2011-10-28,3022.04,FALSE
41,83,2011-11-04,3028.27,FALSE
41,83,2011-11-11,3039.47,FALSE
41,83,2011-11-18,3118.62,FALSE
41,83,2011-11-25,3178.83,TRUE
41,83,2011-12-02,2751.67,FALSE
41,83,2011-12-09,3978.37,FALSE
41,83,2011-12-16,3981.94,FALSE
41,83,2011-12-23,5393.57,FALSE
41,83,2011-12-30,4330.4,TRUE
41,83,2012-01-06,5627.92,FALSE
41,83,2012-01-13,4396.89,FALSE
41,83,2012-01-20,3739.76,FALSE
41,83,2012-01-27,3771.97,FALSE
41,83,2012-02-03,4144,FALSE
41,83,2012-02-10,4523.47,TRUE
41,83,2012-02-17,4583.87,FALSE
41,83,2012-02-24,4714.18,FALSE
41,83,2012-03-02,4641.39,FALSE
41,83,2012-03-09,4514.91,FALSE
41,83,2012-03-16,3674.24,FALSE
41,83,2012-03-23,3875.22,FALSE
41,83,2012-03-30,3592.34,FALSE
41,83,2012-04-06,3946.18,FALSE
41,83,2012-04-13,3770.81,FALSE
41,83,2012-04-20,3413.34,FALSE
41,83,2012-04-27,3177.8,FALSE
41,83,2012-05-04,3742.03,FALSE
41,83,2012-05-11,3684.56,FALSE
41,83,2012-05-18,4029.28,FALSE
41,83,2012-05-25,3886.82,FALSE
41,83,2012-06-01,3915.15,FALSE
41,83,2012-06-08,3915.82,FALSE
41,83,2012-06-15,4044.38,FALSE
41,83,2012-06-22,3961.39,FALSE
41,83,2012-06-29,3432.29,FALSE
41,83,2012-07-06,4236.45,FALSE
41,83,2012-07-13,4184.08,FALSE
41,83,2012-07-20,3627.99,FALSE
41,83,2012-07-27,3658.1,FALSE
41,83,2012-08-03,3470.65,FALSE
41,83,2012-08-10,4268,FALSE
41,83,2012-08-17,3801.65,FALSE
41,83,2012-08-24,3831.5,FALSE
41,83,2012-08-31,3487.92,FALSE
41,83,2012-09-07,3863.64,TRUE
41,83,2012-09-14,3402.52,FALSE
41,83,2012-09-21,3491.7,FALSE
41,83,2012-09-28,3278.48,FALSE
41,83,2012-10-05,3854.65,FALSE
41,83,2012-10-12,3630.36,FALSE
41,83,2012-10-19,3028.69,FALSE
41,83,2012-10-26,3039.24,FALSE
