@relation 32_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,51,2010-02-05,17.12,FALSE
32,51,2010-02-12,29.12,TRUE
32,51,2010-02-19,5.98,FALSE
32,51,2010-02-26,40.39,FALSE
32,51,2010-03-05,38.64,FALSE
32,51,2010-03-12,65.58,FALSE
32,51,2010-03-19,10.07,FALSE
32,51,2010-03-26,56.56,FALSE
32,51,2010-04-02,18.84,FALSE
32,51,2010-04-09,83.28,FALSE
32,51,2010-04-16,45.59,FALSE
32,51,2010-04-23,117.28,FALSE
32,51,2010-04-30,53.42,FALSE
32,51,2010-05-07,21.5,FALSE
32,51,2010-05-14,36.07,FALSE
32,51,2010-05-21,61.33,FALSE
32,51,2010-05-28,68.44,FALSE
32,51,2010-06-04,147.68,FALSE
32,51,2010-06-11,21.86,FALSE
32,51,2010-06-18,68.63,FALSE
32,51,2010-06-25,48.34,FALSE
32,51,2010-07-02,94.49,FALSE
32,51,2010-07-09,70.7,FALSE
32,51,2010-07-16,21.1,FALSE
32,51,2010-07-23,85.1,FALSE
32,51,2010-07-30,25.32,FALSE
32,51,2010-08-06,22.23,FALSE
32,51,2010-08-13,27.57,FALSE
32,51,2010-08-20,38.32,FALSE
32,51,2010-08-27,18.16,FALSE
32,51,2010-09-03,10.84,FALSE
32,51,2010-09-10,5.5,TRUE
32,51,2010-09-17,4.16,FALSE
32,51,2010-09-24,4.34,FALSE
32,51,2010-10-01,14,FALSE
32,51,2010-10-08,6.75,FALSE
32,51,2010-10-15,13.96,FALSE
32,51,2010-10-22,44.08,FALSE
32,51,2010-10-29,24.32,FALSE
32,51,2010-11-05,16.96,FALSE
32,51,2010-11-12,10.52,FALSE
32,51,2010-11-26,31.88,TRUE
32,51,2010-12-03,15.84,FALSE
32,51,2010-12-10,36.84,FALSE
32,51,2010-12-17,17.46,FALSE
32,51,2010-12-24,22.92,FALSE
32,51,2010-12-31,51.55,TRUE
32,51,2011-01-07,10.92,FALSE
32,51,2011-01-14,2.96,FALSE
32,51,2011-01-21,5,FALSE
32,51,2011-02-04,2,FALSE
32,51,2011-02-18,3.56,FALSE
32,51,2011-02-25,1,FALSE
32,51,2011-03-04,7.54,FALSE
32,51,2011-03-11,1,FALSE
32,51,2011-03-18,4.75,FALSE
32,51,2011-04-01,2,FALSE
32,51,2011-04-08,4,FALSE
32,51,2011-04-15,4,FALSE
32,51,2011-04-22,10,FALSE
32,51,2011-04-29,0.5,FALSE
32,51,2011-05-13,24,FALSE
32,51,2011-05-20,8,FALSE
32,51,2011-05-27,12.5,FALSE
32,51,2011-06-03,6.25,FALSE
32,51,2011-06-10,2,FALSE
32,51,2011-06-17,3.25,FALSE
32,51,2011-06-24,4,FALSE
32,51,2011-07-08,2,FALSE
32,51,2011-07-29,1,FALSE
32,51,2011-08-19,1,FALSE
