@relation 30_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,56,2010-02-05,1.49,FALSE
30,56,2010-02-26,7.45,FALSE
30,56,2010-03-12,17.88,FALSE
30,56,2010-03-26,24,FALSE
30,56,2010-04-02,553,FALSE
30,56,2010-04-09,294.25,FALSE
30,56,2010-04-23,8.94,FALSE
30,56,2010-05-21,8.94,FALSE
30,56,2010-05-28,8.94,FALSE
30,56,2010-06-18,9.94,FALSE
30,56,2010-07-02,9.94,FALSE
30,56,2010-11-26,42,TRUE
30,56,2010-12-03,336,FALSE
30,56,2010-12-10,199.5,FALSE
30,56,2010-12-17,94.5,FALSE
30,56,2010-12-24,88.5,FALSE
30,56,2010-12-31,6.5,TRUE
30,56,2011-03-04,14.74,FALSE
30,56,2011-03-11,1,FALSE
30,56,2011-03-18,6,FALSE
30,56,2011-03-25,16.74,FALSE
30,56,2011-04-01,1,FALSE
30,56,2011-04-08,3,FALSE
30,56,2011-04-15,37.88,FALSE
30,56,2011-04-22,222.29,FALSE
30,56,2011-04-29,387.36,FALSE
30,56,2011-05-06,13.94,FALSE
30,56,2011-05-13,2,FALSE
30,56,2011-05-20,7.5,FALSE
30,56,2011-05-27,12.44,FALSE
30,56,2011-06-03,11.44,FALSE
30,56,2011-06-10,1,FALSE
30,56,2011-06-17,28.43,FALSE
30,56,2011-06-24,1.75,FALSE
30,56,2011-07-01,1,FALSE
30,56,2011-07-08,8,FALSE
30,56,2011-07-15,11.44,FALSE
30,56,2011-07-22,1.5,FALSE
30,56,2011-08-05,1.5,FALSE
30,56,2011-08-26,20,FALSE
30,56,2011-09-02,207.5,FALSE
30,56,2011-09-09,10,TRUE
30,56,2011-09-16,5,FALSE
30,56,2011-09-23,162.5,FALSE
30,56,2011-09-30,55,FALSE
30,56,2011-10-07,92,FALSE
30,56,2011-10-14,92,FALSE
30,56,2011-10-21,84,FALSE
30,56,2011-10-28,40,FALSE
30,56,2011-11-04,44,FALSE
30,56,2011-11-11,4,FALSE
30,56,2011-11-25,117.98,TRUE
30,56,2011-12-02,353.94,FALSE
30,56,2011-12-09,284.54,FALSE
30,56,2011-12-16,104.1,FALSE
30,56,2011-12-30,36,TRUE
30,56,2012-01-06,208.99,FALSE
30,56,2012-01-13,60,FALSE
30,56,2012-02-10,254.72,TRUE
30,56,2012-02-17,556.29,FALSE
30,56,2012-02-24,59,FALSE
30,56,2012-03-02,54,FALSE
30,56,2012-03-09,238,FALSE
30,56,2012-03-16,25,FALSE
30,56,2012-03-23,84,FALSE
30,56,2012-03-30,138.59,FALSE
30,56,2012-04-06,282.5,FALSE
30,56,2012-04-13,181.21,FALSE
30,56,2012-04-20,23.7,FALSE
30,56,2012-04-27,304.62,FALSE
30,56,2012-05-04,173.26,FALSE
30,56,2012-05-11,90.18,FALSE
30,56,2012-05-18,11.11,FALSE
30,56,2012-05-25,1.39,FALSE
30,56,2012-06-01,22.04,FALSE
30,56,2012-06-15,25.19,FALSE
30,56,2012-06-22,78.97,FALSE
30,56,2012-06-29,71.38,FALSE
30,56,2012-07-06,33,FALSE
30,56,2012-07-13,141,FALSE
30,56,2012-07-20,60,FALSE
30,56,2012-07-27,0,FALSE
30,56,2012-08-10,9.94,FALSE
30,56,2012-08-24,90,FALSE
30,56,2012-08-31,108,FALSE
30,56,2012-09-07,69,TRUE
30,56,2012-09-14,33,FALSE
30,56,2012-09-21,203.13,FALSE
30,56,2012-09-28,59.97,FALSE
30,56,2012-10-05,337.37,FALSE
30,56,2012-10-12,177.44,FALSE
30,56,2012-10-19,78.94,FALSE
30,56,2012-10-26,16.84,FALSE
