@relation 3_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,12,2011-07-22,2507.41,FALSE
3,12,2011-07-29,2041.52,FALSE
3,12,2011-08-05,2856.48,FALSE
3,12,2011-08-12,1935,FALSE
3,12,2011-08-19,2116.05,FALSE
3,12,2011-08-26,1905.97,FALSE
3,12,2011-09-02,1932.5,FALSE
3,12,2011-09-09,2297.73,TRUE
3,12,2011-09-16,2308.76,FALSE
3,12,2011-09-23,2478.31,FALSE
3,12,2011-09-30,1923.36,FALSE
3,12,2011-10-07,2450.79,FALSE
3,12,2011-10-14,2271.73,FALSE
3,12,2011-10-21,2393.69,FALSE
3,12,2011-10-28,2750.87,FALSE
3,12,2011-11-04,2509.37,FALSE
3,12,2011-11-11,2149.15,FALSE
3,12,2011-11-18,2185.66,FALSE
3,12,2011-11-25,1317.31,TRUE
3,12,2011-12-02,2277.55,FALSE
3,12,2011-12-09,2380.98,FALSE
3,12,2011-12-16,1825.23,FALSE
3,12,2011-12-23,1326.87,FALSE
3,12,2011-12-30,1173.4,TRUE
3,12,2012-01-06,2283.21,FALSE
3,12,2012-01-13,1823.07,FALSE
3,12,2012-01-20,2387.71,FALSE
3,12,2012-01-27,1880.85,FALSE
3,12,2012-02-03,1920.25,FALSE
3,12,2012-02-10,2328.39,TRUE
3,12,2012-02-17,2170.91,FALSE
3,12,2012-02-24,2465.38,FALSE
3,12,2012-03-02,1987.72,FALSE
3,12,2012-03-09,3287.92,FALSE
3,12,2012-03-16,3517.33,FALSE
3,12,2012-03-23,3136.22,FALSE
3,12,2012-03-30,3068.99,FALSE
3,12,2012-04-06,2888.93,FALSE
3,12,2012-04-13,2502.53,FALSE
3,12,2012-04-20,3086.01,FALSE
3,12,2012-04-27,2338.81,FALSE
3,12,2012-05-04,2350.93,FALSE
3,12,2012-05-11,2503.83,FALSE
3,12,2012-05-18,2679.38,FALSE
3,12,2012-05-25,2940.56,FALSE
3,12,2012-06-01,3133.78,FALSE
3,12,2012-06-08,2463.18,FALSE
3,12,2012-06-15,3338.83,FALSE
3,12,2012-06-22,2392.11,FALSE
3,12,2012-06-29,2485.93,FALSE
3,12,2012-07-06,2935.6,FALSE
3,12,2012-07-13,3009.59,FALSE
3,12,2012-07-20,3530.22,FALSE
3,12,2012-07-27,3128.34,FALSE
3,12,2012-08-03,2969.93,FALSE
3,12,2012-08-10,3462.4,FALSE
3,12,2012-08-17,2698.09,FALSE
3,12,2012-08-24,2627.17,FALSE
3,12,2012-08-31,2475.86,FALSE
3,12,2012-09-07,2602.72,TRUE
3,12,2012-09-14,2312.75,FALSE
3,12,2012-09-21,2505.31,FALSE
3,12,2012-09-28,2531.73,FALSE
3,12,2012-10-05,2526.15,FALSE
3,12,2012-10-12,2429.85,FALSE
3,12,2012-10-19,2313.96,FALSE
3,12,2012-10-26,2648.01,FALSE
