@relation 17_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,19,2010-02-05,3884.62,FALSE
17,19,2010-02-12,3762.38,TRUE
17,19,2010-02-19,3233.19,FALSE
17,19,2010-02-26,3607.12,FALSE
17,19,2010-03-05,4657.56,FALSE
17,19,2010-03-12,3910.14,FALSE
17,19,2010-03-19,4134.01,FALSE
17,19,2010-03-26,3871.45,FALSE
17,19,2010-04-02,3450.88,FALSE
17,19,2010-04-09,3759.8,FALSE
17,19,2010-04-16,3135.02,FALSE
17,19,2010-04-23,3454.29,FALSE
17,19,2010-04-30,4000.84,FALSE
17,19,2010-05-07,5080.14,FALSE
17,19,2010-05-14,3284.33,FALSE
17,19,2010-05-21,3813.11,FALSE
17,19,2010-05-28,3644.93,FALSE
17,19,2010-06-04,4173.58,FALSE
17,19,2010-06-11,3642.74,FALSE
17,19,2010-06-18,3856.41,FALSE
17,19,2010-06-25,3646.9,FALSE
17,19,2010-07-02,3632.04,FALSE
17,19,2010-07-09,4372.65,FALSE
17,19,2010-07-16,18611.63,FALSE
17,19,2010-07-23,7622.31,FALSE
17,19,2010-07-30,3162.19,FALSE
17,19,2010-08-06,3505.47,FALSE
17,19,2010-08-13,3653.99,FALSE
17,19,2010-08-20,3158.55,FALSE
17,19,2010-08-27,3292.5,FALSE
17,19,2010-09-03,4682.23,FALSE
17,19,2010-09-10,5076.8,TRUE
17,19,2010-09-17,8529.6,FALSE
17,19,2010-09-24,5418.61,FALSE
17,19,2010-10-01,11478.18,FALSE
17,19,2010-10-08,11954.22,FALSE
17,19,2010-10-15,6831.46,FALSE
17,19,2010-10-22,6849.97,FALSE
17,19,2010-10-29,7127.92,FALSE
17,19,2010-11-05,5816.39,FALSE
17,19,2010-11-12,6188.18,FALSE
17,19,2010-11-19,6393.35,FALSE
17,19,2010-11-26,4101.44,TRUE
17,19,2010-12-03,6816.92,FALSE
17,19,2010-12-10,6420.89,FALSE
17,19,2010-12-17,5369.84,FALSE
17,19,2010-12-24,5044.79,FALSE
17,19,2010-12-31,2619.91,TRUE
17,19,2011-01-07,3422.91,FALSE
17,19,2011-01-14,3821.01,FALSE
17,19,2011-01-21,3930.89,FALSE
17,19,2011-01-28,5101.32,FALSE
17,19,2011-02-04,4595.36,FALSE
17,19,2011-02-11,4354.88,TRUE
17,19,2011-02-18,4271.55,FALSE
17,19,2011-02-25,3876.48,FALSE
17,19,2011-03-04,4960.08,FALSE
17,19,2011-03-11,4273.61,FALSE
17,19,2011-03-18,4338.02,FALSE
17,19,2011-03-25,5072.12,FALSE
17,19,2011-04-01,4442.45,FALSE
17,19,2011-04-08,3517.24,FALSE
17,19,2011-04-15,4381.53,FALSE
17,19,2011-04-22,3927.2,FALSE
17,19,2011-04-29,3127.19,FALSE
17,19,2011-05-06,3621.47,FALSE
17,19,2011-05-13,3322.98,FALSE
17,19,2011-05-20,2972.28,FALSE
17,19,2011-05-27,3549.81,FALSE
17,19,2011-06-03,3733.29,FALSE
17,19,2011-06-10,8234.46,FALSE
17,19,2011-06-17,7151.77,FALSE
17,19,2011-06-24,4202.63,FALSE
17,19,2011-07-01,3519.31,FALSE
17,19,2011-07-08,3371.71,FALSE
17,19,2011-07-15,3702.84,FALSE
17,19,2011-07-22,3312.3,FALSE
17,19,2011-07-29,3380.4,FALSE
17,19,2011-08-05,3345.86,FALSE
17,19,2011-08-12,3165.1,FALSE
17,19,2011-08-19,3863.08,FALSE
17,19,2011-08-26,2988.4,FALSE
17,19,2011-09-02,2854.77,FALSE
17,19,2011-09-09,2959.72,TRUE
17,19,2011-09-16,4150.89,FALSE
17,19,2011-09-23,3700.79,FALSE
17,19,2011-09-30,4414.59,FALSE
17,19,2011-10-07,4471.63,FALSE
17,19,2011-10-14,11782.41,FALSE
17,19,2011-10-21,7770.74,FALSE
17,19,2011-10-28,5724.62,FALSE
17,19,2011-11-04,3960.69,FALSE
17,19,2011-11-11,3505.9,FALSE
17,19,2011-11-18,4346.08,FALSE
17,19,2011-11-25,3823.99,TRUE
17,19,2011-12-02,5062.44,FALSE
17,19,2011-12-09,4944.84,FALSE
17,19,2011-12-16,4523.28,FALSE
17,19,2011-12-23,3803.48,FALSE
17,19,2011-12-30,2121.38,TRUE
17,19,2012-01-06,3077.03,FALSE
17,19,2012-01-13,3453.37,FALSE
17,19,2012-01-20,3678.35,FALSE
17,19,2012-01-27,3426.15,FALSE
17,19,2012-02-03,3694.1,FALSE
17,19,2012-02-10,3622.6,TRUE
17,19,2012-02-17,3238.79,FALSE
17,19,2012-02-24,3710.04,FALSE
17,19,2012-03-02,3391.69,FALSE
17,19,2012-03-09,3846.92,FALSE
17,19,2012-03-16,4020.66,FALSE
17,19,2012-03-23,4112.79,FALSE
17,19,2012-03-30,14226.29,FALSE
17,19,2012-04-06,3710.4,FALSE
17,19,2012-04-13,2850.36,FALSE
17,19,2012-04-20,3321.23,FALSE
17,19,2012-04-27,3233.42,FALSE
17,19,2012-05-04,3327.16,FALSE
17,19,2012-05-11,3734.84,FALSE
17,19,2012-05-18,3639.09,FALSE
17,19,2012-05-25,3163.57,FALSE
17,19,2012-06-01,3893.06,FALSE
17,19,2012-06-08,3915.48,FALSE
17,19,2012-06-15,4516.23,FALSE
17,19,2012-06-22,2668.45,FALSE
17,19,2012-06-29,3932.64,FALSE
17,19,2012-07-06,2876,FALSE
17,19,2012-07-13,3473.91,FALSE
17,19,2012-07-20,3201.43,FALSE
17,19,2012-07-27,3711.3,FALSE
17,19,2012-08-03,2552.41,FALSE
17,19,2012-08-10,2886.74,FALSE
17,19,2012-08-17,2538.68,FALSE
17,19,2012-08-24,2370.58,FALSE
17,19,2012-08-31,2583.37,FALSE
17,19,2012-09-07,2780.69,TRUE
17,19,2012-09-14,3079.78,FALSE
17,19,2012-09-21,3672.69,FALSE
17,19,2012-09-28,3895.26,FALSE
17,19,2012-10-05,3578.96,FALSE
17,19,2012-10-12,3783.57,FALSE
17,19,2012-10-19,15000.98,FALSE
17,19,2012-10-26,6967.79,FALSE
