@relation 40_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,31,2010-02-05,1263.5,FALSE
40,31,2010-02-12,1505.96,TRUE
40,31,2010-02-19,1549,FALSE
40,31,2010-02-26,1147,FALSE
40,31,2010-03-05,1639.8,FALSE
40,31,2010-03-12,1119,FALSE
40,31,2010-03-19,1172,FALSE
40,31,2010-03-26,1469.5,FALSE
40,31,2010-04-02,1349.5,FALSE
40,31,2010-04-09,1095.84,FALSE
40,31,2010-04-16,1015.5,FALSE
40,31,2010-04-23,1159.8,FALSE
40,31,2010-04-30,1091.54,FALSE
40,31,2010-05-07,1415.5,FALSE
40,31,2010-05-14,1265,FALSE
40,31,2010-05-21,972,FALSE
40,31,2010-05-28,1207.96,FALSE
40,31,2010-06-04,1207,FALSE
40,31,2010-06-11,1259.5,FALSE
40,31,2010-06-18,991.46,FALSE
40,31,2010-06-25,865.42,FALSE
40,31,2010-07-02,1282.5,FALSE
40,31,2010-07-09,1281.96,FALSE
40,31,2010-07-16,1027.96,FALSE
40,31,2010-07-23,1101.64,FALSE
40,31,2010-07-30,1051.3,FALSE
40,31,2010-08-06,1772,FALSE
40,31,2010-08-13,1944.67,FALSE
40,31,2010-08-20,2734.5,FALSE
40,31,2010-08-27,3599.5,FALSE
40,31,2010-09-03,2731.35,FALSE
40,31,2010-09-10,1429.67,TRUE
40,31,2010-09-17,1106.74,FALSE
40,31,2010-09-24,918,FALSE
40,31,2010-10-01,1367.24,FALSE
40,31,2010-10-08,1477.74,FALSE
40,31,2010-10-15,1437.24,FALSE
40,31,2010-10-22,1461,FALSE
40,31,2010-10-29,1607.9,FALSE
40,31,2010-11-05,1662.48,FALSE
40,31,2010-11-12,1432.9,FALSE
40,31,2010-11-19,1305.25,FALSE
40,31,2010-11-26,1244,TRUE
40,31,2010-12-03,1662.8,FALSE
40,31,2010-12-10,2416.2,FALSE
40,31,2010-12-17,2468.65,FALSE
40,31,2010-12-24,4407.7,FALSE
40,31,2010-12-31,1209.8,TRUE
40,31,2011-01-07,867.3,FALSE
40,31,2011-01-14,780.3,FALSE
40,31,2011-01-21,826.5,FALSE
40,31,2011-01-28,1055.9,FALSE
40,31,2011-02-04,716.8,FALSE
40,31,2011-02-11,838.8,TRUE
40,31,2011-02-18,1121.7,FALSE
40,31,2011-02-25,1125.5,FALSE
40,31,2011-03-04,1057.1,FALSE
40,31,2011-03-11,825.5,FALSE
40,31,2011-03-18,1073.7,FALSE
40,31,2011-03-25,1133.55,FALSE
40,31,2011-04-01,1117.5,FALSE
40,31,2011-04-08,922.77,FALSE
40,31,2011-04-15,1145.81,FALSE
40,31,2011-04-22,936.95,FALSE
40,31,2011-04-29,875.8,FALSE
40,31,2011-05-06,1034.57,FALSE
40,31,2011-05-13,733.26,FALSE
40,31,2011-05-20,831.05,FALSE
40,31,2011-05-27,978.48,FALSE
40,31,2011-06-03,1114.92,FALSE
40,31,2011-06-10,877.26,FALSE
40,31,2011-06-17,1009.42,FALSE
40,31,2011-06-24,1030.46,FALSE
40,31,2011-07-01,994.96,FALSE
40,31,2011-07-08,1136.8,FALSE
40,31,2011-07-15,1081.58,FALSE
40,31,2011-07-22,1129.28,FALSE
40,31,2011-07-29,1333.58,FALSE
40,31,2011-08-05,1652.28,FALSE
40,31,2011-08-12,1738.11,FALSE
40,31,2011-08-19,2714.98,FALSE
40,31,2011-08-26,2572.34,FALSE
40,31,2011-09-02,2755.08,FALSE
40,31,2011-09-09,1471.66,TRUE
40,31,2011-09-16,1032.98,FALSE
40,31,2011-09-23,965.27,FALSE
40,31,2011-09-30,889.36,FALSE
40,31,2011-10-07,1416.81,FALSE
40,31,2011-10-14,1182.96,FALSE
40,31,2011-10-21,1084.38,FALSE
40,31,2011-10-28,1638.61,FALSE
40,31,2011-11-04,1760.22,FALSE
40,31,2011-11-11,1234.38,FALSE
40,31,2011-11-18,1036.83,FALSE
40,31,2011-11-25,1514.99,TRUE
40,31,2011-12-02,1396.65,FALSE
40,31,2011-12-09,1749.5,FALSE
40,31,2011-12-16,2449.89,FALSE
