@relation 36_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,14,2010-02-05,2681.18,FALSE
36,14,2010-02-12,2818.56,TRUE
36,14,2010-02-19,2624.21,FALSE
36,14,2010-02-26,2944.38,FALSE
36,14,2010-03-05,3043.69,FALSE
36,14,2010-03-12,2902.34,FALSE
36,14,2010-03-19,2640.33,FALSE
36,14,2010-03-26,2664.73,FALSE
36,14,2010-04-02,2322.95,FALSE
36,14,2010-04-09,2215.87,FALSE
36,14,2010-04-16,2479.64,FALSE
36,14,2010-04-23,2390.87,FALSE
36,14,2010-04-30,2137.39,FALSE
36,14,2010-05-07,3122.02,FALSE
36,14,2010-05-14,2375.82,FALSE
36,14,2010-05-21,2591.03,FALSE
36,14,2010-05-28,2195.53,FALSE
36,14,2010-06-04,2564.65,FALSE
36,14,2010-06-11,2795.62,FALSE
36,14,2010-06-18,2849.2,FALSE
36,14,2010-06-25,2228.74,FALSE
36,14,2010-07-02,2309.6,FALSE
36,14,2010-07-09,2442.73,FALSE
36,14,2010-07-16,2749.56,FALSE
36,14,2010-07-23,2211.17,FALSE
36,14,2010-07-30,2208.85,FALSE
36,14,2010-08-06,2279.31,FALSE
36,14,2010-08-13,2145.95,FALSE
36,14,2010-08-20,2299.48,FALSE
36,14,2010-08-27,1827.87,FALSE
36,14,2010-09-03,1671.9,FALSE
36,14,2010-09-10,1683.66,TRUE
36,14,2010-09-17,1631.04,FALSE
36,14,2010-09-24,2556.91,FALSE
36,14,2010-10-01,1881.1,FALSE
36,14,2010-10-08,2296.81,FALSE
36,14,2010-10-15,1770.11,FALSE
36,14,2010-10-22,1853.49,FALSE
36,14,2010-10-29,1803.47,FALSE
36,14,2010-11-05,1306.77,FALSE
36,14,2010-11-12,2343.09,FALSE
36,14,2010-11-19,2408.77,FALSE
36,14,2010-11-26,3809.06,TRUE
36,14,2010-12-03,1973.33,FALSE
36,14,2010-12-10,1652.11,FALSE
36,14,2010-12-17,2120.1,FALSE
36,14,2010-12-24,3981.46,FALSE
36,14,2010-12-31,2570.53,TRUE
36,14,2011-01-07,1779.52,FALSE
36,14,2011-01-14,1888.96,FALSE
36,14,2011-01-21,1919.25,FALSE
36,14,2011-01-28,1956.55,FALSE
36,14,2011-02-04,2562.98,FALSE
36,14,2011-02-11,2104.44,TRUE
36,14,2011-02-18,2053.72,FALSE
36,14,2011-02-25,1958.62,FALSE
36,14,2011-03-04,2380.78,FALSE
36,14,2011-03-11,1782.6,FALSE
36,14,2011-03-18,2136.65,FALSE
36,14,2011-03-25,1919.28,FALSE
36,14,2011-04-01,1672.81,FALSE
36,14,2011-04-08,1983.75,FALSE
36,14,2011-04-15,1732.96,FALSE
36,14,2011-04-22,1716.31,FALSE
36,14,2011-04-29,1522.91,FALSE
36,14,2011-05-06,1780.24,FALSE
36,14,2011-05-13,1661.16,FALSE
36,14,2011-05-20,1513.85,FALSE
36,14,2011-05-27,1392.93,FALSE
36,14,2011-06-03,1930.13,FALSE
36,14,2011-06-10,1491.85,FALSE
36,14,2011-06-17,1605.21,FALSE
36,14,2011-06-24,1537.4,FALSE
36,14,2011-07-01,1449.15,FALSE
36,14,2011-07-08,951.51,FALSE
36,14,2011-07-15,1356.21,FALSE
36,14,2011-07-22,1546.68,FALSE
36,14,2011-07-29,1382.55,FALSE
36,14,2011-08-05,1263.98,FALSE
36,14,2011-08-12,1501.21,FALSE
36,14,2011-08-19,1254.65,FALSE
36,14,2011-08-26,1241.21,FALSE
36,14,2011-09-02,1336.01,FALSE
36,14,2011-09-09,1150.57,TRUE
36,14,2011-09-16,1157.44,FALSE
36,14,2011-09-23,1317.4,FALSE
36,14,2011-09-30,1270.35,FALSE
36,14,2011-10-07,1003.75,FALSE
36,14,2011-10-14,1575.41,FALSE
36,14,2011-10-21,1375.79,FALSE
36,14,2011-10-28,1222.3,FALSE
36,14,2011-11-04,1187,FALSE
36,14,2011-11-11,1384.71,FALSE
36,14,2011-11-18,1518.63,FALSE
36,14,2011-11-25,2852.98,TRUE
36,14,2011-12-02,1393.02,FALSE
36,14,2011-12-09,1551.13,FALSE
36,14,2011-12-16,1444.61,FALSE
36,14,2011-12-23,2158.02,FALSE
36,14,2011-12-30,1943.23,TRUE
36,14,2012-01-06,1436.02,FALSE
36,14,2012-01-13,1113.3,FALSE
36,14,2012-01-20,1303.24,FALSE
36,14,2012-01-27,1419.92,FALSE
36,14,2012-02-03,1166.37,FALSE
36,14,2012-02-10,1441.11,TRUE
36,14,2012-02-17,1908.86,FALSE
36,14,2012-02-24,1506.65,FALSE
36,14,2012-03-02,1745.47,FALSE
36,14,2012-03-09,1725.55,FALSE
36,14,2012-03-16,1593.16,FALSE
36,14,2012-03-23,1626.62,FALSE
36,14,2012-03-30,1400.4,FALSE
36,14,2012-04-06,1315.42,FALSE
36,14,2012-04-13,1480.11,FALSE
36,14,2012-04-20,1574.82,FALSE
36,14,2012-04-27,1420.82,FALSE
36,14,2012-05-04,1446.85,FALSE
36,14,2012-05-11,1063.78,FALSE
36,14,2012-05-18,1376.32,FALSE
36,14,2012-05-25,1165.78,FALSE
36,14,2012-06-01,1207.87,FALSE
36,14,2012-06-08,1158.61,FALSE
36,14,2012-06-15,1275.21,FALSE
36,14,2012-06-22,1270.89,FALSE
36,14,2012-06-29,1216.17,FALSE
36,14,2012-07-06,1327.08,FALSE
36,14,2012-07-13,1219,FALSE
36,14,2012-07-20,1273.43,FALSE
36,14,2012-07-27,1157.3,FALSE
36,14,2012-08-03,1162.45,FALSE
36,14,2012-08-10,1274.65,FALSE
36,14,2012-08-17,1176.22,FALSE
36,14,2012-08-24,1140.41,FALSE
36,14,2012-08-31,1313.85,FALSE
36,14,2012-09-07,814.49,TRUE
