@relation 23_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,51,2010-02-05,40.68,FALSE
23,51,2010-02-12,55.56,TRUE
23,51,2010-02-19,88.3,FALSE
23,51,2010-02-26,49.8,FALSE
23,51,2010-03-05,5.92,FALSE
23,51,2010-03-12,18.8,FALSE
23,51,2010-03-19,14,FALSE
23,51,2010-03-26,32.76,FALSE
23,51,2010-04-02,55.96,FALSE
23,51,2010-04-09,63.28,FALSE
23,51,2010-04-16,5,FALSE
23,51,2010-04-23,21.36,FALSE
23,51,2010-04-30,5,FALSE
23,51,2010-05-07,23.8,FALSE
23,51,2010-05-14,6,FALSE
23,51,2010-05-21,4.36,FALSE
23,51,2010-05-28,8.72,FALSE
23,51,2010-06-04,4.36,FALSE
23,51,2010-06-11,19.44,FALSE
23,51,2010-06-18,12.72,FALSE
23,51,2010-06-25,17.44,FALSE
23,51,2010-07-02,26.16,FALSE
23,51,2010-07-09,13.08,FALSE
23,51,2010-07-23,8.72,FALSE
23,51,2010-07-30,21.8,FALSE
23,51,2010-08-20,59.92,FALSE
23,51,2010-09-03,29.96,FALSE
23,51,2010-09-17,29.96,FALSE
23,51,2011-04-22,29.96,FALSE
23,51,2011-04-29,29.96,FALSE
23,51,2011-05-06,29.96,FALSE
23,51,2011-05-13,29.96,FALSE
23,51,2011-05-20,59.92,FALSE
23,51,2011-05-27,-29.96,FALSE
23,51,2011-06-03,149.8,FALSE
23,51,2011-06-10,59.92,FALSE
23,51,2011-06-17,59.92,FALSE
23,51,2011-06-24,59.92,FALSE
23,51,2011-07-08,59.92,FALSE
23,51,2011-07-15,59.92,FALSE
23,51,2011-08-12,29.96,FALSE
23,51,2011-08-19,24.72,FALSE
23,51,2011-08-26,29.96,FALSE
23,51,2011-09-02,12.36,FALSE
23,51,2011-09-23,29.96,FALSE
23,51,2011-09-30,29.96,FALSE
23,51,2011-12-02,29.96,FALSE
23,51,2011-12-16,89.88,FALSE
23,51,2011-12-23,29.96,FALSE
