@relation 1_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,40,2010-02-05,66780.63,FALSE
1,40,2010-02-12,60828.25,TRUE
1,40,2010-02-19,68569.53,FALSE
1,40,2010-02-26,64328.29,FALSE
1,40,2010-03-05,67000.83,FALSE
1,40,2010-03-12,59799.42,FALSE
1,40,2010-03-19,57384.35,FALSE
1,40,2010-03-26,57837.28,FALSE
1,40,2010-04-02,62278.04,FALSE
1,40,2010-04-09,59141.39,FALSE
1,40,2010-04-16,58400.17,FALSE
1,40,2010-04-23,58623.36,FALSE
1,40,2010-04-30,57805.71,FALSE
1,40,2010-05-07,61099.85,FALSE
1,40,2010-05-14,54394.6,FALSE
1,40,2010-05-21,53707.85,FALSE
1,40,2010-05-28,56109.3,FALSE
1,40,2010-06-04,58507.93,FALSE
1,40,2010-06-11,54805.3,FALSE
1,40,2010-06-18,53618.54,FALSE
1,40,2010-06-25,51298.1,FALSE
1,40,2010-07-02,56751.6,FALSE
1,40,2010-07-09,54315.84,FALSE
1,40,2010-07-16,54176.59,FALSE
1,40,2010-07-23,52239.9,FALSE
1,40,2010-07-30,52943.16,FALSE
1,40,2010-08-06,57414.42,FALSE
1,40,2010-08-13,52672.69,FALSE
1,40,2010-08-20,53735.68,FALSE
1,40,2010-08-27,53819.66,FALSE
1,40,2010-09-03,60555.12,FALSE
1,40,2010-09-10,59179.16,TRUE
1,40,2010-09-17,56516.67,FALSE
1,40,2010-09-24,55407.67,FALSE
1,40,2010-10-01,58625.28,FALSE
1,40,2010-10-08,59429.87,FALSE
1,40,2010-10-15,55682.39,FALSE
1,40,2010-10-22,54444.19,FALSE
1,40,2010-10-29,55868.01,FALSE
1,40,2010-11-05,62762.19,FALSE
1,40,2010-11-12,59117.63,FALSE
1,40,2010-11-19,58214.46,FALSE
1,40,2010-11-26,56333.22,TRUE
1,40,2010-12-03,63116.31,FALSE
1,40,2010-12-10,60654.17,FALSE
1,40,2010-12-17,62733.74,FALSE
1,40,2010-12-24,67450.08,FALSE
1,40,2010-12-31,58568.16,TRUE
1,40,2011-01-07,63517.55,FALSE
1,40,2011-01-14,59221.57,FALSE
1,40,2011-01-21,61387.36,FALSE
1,40,2011-01-28,60671.09,FALSE
1,40,2011-02-04,63996.04,FALSE
1,40,2011-02-11,67392.25,TRUE
1,40,2011-02-18,65145.21,FALSE
1,40,2011-02-25,63509.85,FALSE
1,40,2011-03-04,68427.08,FALSE
1,40,2011-03-11,62499.24,FALSE
1,40,2011-03-18,59935.75,FALSE
1,40,2011-03-25,61393.06,FALSE
1,40,2011-04-01,62296.54,FALSE
1,40,2011-04-08,61678.44,FALSE
1,40,2011-04-15,59002.81,FALSE
1,40,2011-04-22,56157.54,FALSE
1,40,2011-04-29,55277.98,FALSE
1,40,2011-05-06,59451.44,FALSE
1,40,2011-05-13,54974.92,FALSE
1,40,2011-05-20,54356.13,FALSE
1,40,2011-05-27,54003.35,FALSE
1,40,2011-06-03,57452.29,FALSE
1,40,2011-06-10,56035.29,FALSE
1,40,2011-06-17,53286.19,FALSE
1,40,2011-06-24,49621.61,FALSE
1,40,2011-07-01,54963.04,FALSE
1,40,2011-07-08,54701.65,FALSE
1,40,2011-07-15,50544.99,FALSE
1,40,2011-07-22,49585.06,FALSE
1,40,2011-07-29,48943.99,FALSE
1,40,2011-08-05,56976.03,FALSE
1,40,2011-08-12,51106.65,FALSE
1,40,2011-08-19,53241.38,FALSE
1,40,2011-08-26,54901.78,FALSE
1,40,2011-09-02,57323.34,FALSE
1,40,2011-09-09,56234.81,TRUE
1,40,2011-09-16,58226.24,FALSE
1,40,2011-09-23,55280.21,FALSE
1,40,2011-09-30,56542.57,FALSE
1,40,2011-10-07,62225.38,FALSE
1,40,2011-10-14,54758.87,FALSE
1,40,2011-10-21,54344.36,FALSE
1,40,2011-10-28,54994.01,FALSE
1,40,2011-11-04,60596.74,FALSE
1,40,2011-11-11,58511.53,FALSE
1,40,2011-11-18,56500.66,FALSE
1,40,2011-11-25,53816.93,TRUE
1,40,2011-12-02,63497.31,FALSE
1,40,2011-12-09,61261.65,FALSE
1,40,2011-12-16,59020.69,FALSE
1,40,2011-12-23,63663.51,FALSE
1,40,2011-12-30,55520.06,TRUE
1,40,2012-01-06,65669.34,FALSE
1,40,2012-01-13,61166.26,FALSE
1,40,2012-01-20,57819.87,FALSE
1,40,2012-01-27,55272.9,FALSE
1,40,2012-02-03,67574.43,FALSE
1,40,2012-02-10,66858.78,TRUE
1,40,2012-02-17,63913.1,FALSE
1,40,2012-02-24,63852.3,FALSE
1,40,2012-03-02,66944.08,FALSE
1,40,2012-03-09,65110.73,FALSE
1,40,2012-03-16,61283.62,FALSE
1,40,2012-03-23,59756.62,FALSE
1,40,2012-03-30,61229.13,FALSE
1,40,2012-04-06,64686.95,FALSE
1,40,2012-04-13,59646.09,FALSE
1,40,2012-04-20,60905.45,FALSE
1,40,2012-04-27,60164.22,FALSE
1,40,2012-05-04,64719.29,FALSE
1,40,2012-05-11,57434.64,FALSE
1,40,2012-05-18,57097.72,FALSE
1,40,2012-05-25,57995.27,FALSE
1,40,2012-06-01,58094.41,FALSE
1,40,2012-06-08,58426.12,FALSE
1,40,2012-06-15,55600.99,FALSE
1,40,2012-06-22,54157.81,FALSE
1,40,2012-06-29,57655.87,FALSE
1,40,2012-07-06,59627.75,FALSE
1,40,2012-07-13,53981.14,FALSE
1,40,2012-07-20,54840.74,FALSE
1,40,2012-07-27,53286.98,FALSE
1,40,2012-08-03,59729.29,FALSE
1,40,2012-08-10,57803.56,FALSE
1,40,2012-08-17,54852.61,FALSE
1,40,2012-08-24,55113.94,FALSE
1,40,2012-08-31,59897.79,FALSE
1,40,2012-09-07,61156.64,TRUE
1,40,2012-09-14,60364.66,FALSE
1,40,2012-09-21,57957.57,FALSE
1,40,2012-09-28,56346.83,FALSE
1,40,2012-10-05,63639.01,FALSE
1,40,2012-10-12,56659.18,FALSE
1,40,2012-10-19,56386.37,FALSE
1,40,2012-10-26,59287.86,FALSE
