@relation 22_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,92,2010-02-05,56676.95,FALSE
22,92,2010-02-12,48682.59,TRUE
22,92,2010-02-19,47680.34,FALSE
22,92,2010-02-26,48093.04,FALSE
22,92,2010-03-05,56068.8,FALSE
22,92,2010-03-12,49854.66,FALSE
22,92,2010-03-19,47866.86,FALSE
22,92,2010-03-26,47645.58,FALSE
22,92,2010-04-02,53183.7,FALSE
22,92,2010-04-09,42167.52,FALSE
22,92,2010-04-16,44092.59,FALSE
22,92,2010-04-23,44365.64,FALSE
22,92,2010-04-30,45149.27,FALSE
22,92,2010-05-07,47729.77,FALSE
22,92,2010-05-14,43498.52,FALSE
22,92,2010-05-21,45590.58,FALSE
22,92,2010-05-28,47298.78,FALSE
22,92,2010-06-04,46860.14,FALSE
22,92,2010-06-11,45901.39,FALSE
22,92,2010-06-18,45951.63,FALSE
22,92,2010-06-25,46673.44,FALSE
22,92,2010-07-02,47078.42,FALSE
22,92,2010-07-09,43546.18,FALSE
22,92,2010-07-16,40746.43,FALSE
22,92,2010-07-23,43856.9,FALSE
22,92,2010-07-30,40942.79,FALSE
22,92,2010-08-06,47271.05,FALSE
22,92,2010-08-13,43419.84,FALSE
22,92,2010-08-20,46005.84,FALSE
22,92,2010-08-27,48029.88,FALSE
22,92,2010-09-03,54137.86,FALSE
22,92,2010-09-10,46000.48,TRUE
22,92,2010-09-17,45257.6,FALSE
22,92,2010-09-24,45552.09,FALSE
22,92,2010-10-01,46502.74,FALSE
22,92,2010-10-08,53571.67,FALSE
22,92,2010-10-15,50324.61,FALSE
22,92,2010-10-22,50893.73,FALSE
22,92,2010-10-29,51576.45,FALSE
22,92,2010-11-05,60084.2,FALSE
22,92,2010-11-12,56518.7,FALSE
22,92,2010-11-19,58648.54,FALSE
22,92,2010-11-26,55140.99,TRUE
22,92,2010-12-03,57274.98,FALSE
22,92,2010-12-10,63833.49,FALSE
22,92,2010-12-17,63084.44,FALSE
22,92,2010-12-24,62174.28,FALSE
22,92,2010-12-31,36828.9,TRUE
22,92,2011-01-07,54345.55,FALSE
22,92,2011-01-14,49224.59,FALSE
22,92,2011-01-21,52341.34,FALSE
22,92,2011-01-28,48617.32,FALSE
22,92,2011-02-04,59827.53,FALSE
22,92,2011-02-11,51318.47,TRUE
22,92,2011-02-18,49093.88,FALSE
22,92,2011-02-25,50883.85,FALSE
22,92,2011-03-04,56001.68,FALSE
22,92,2011-03-11,51981.1,FALSE
22,92,2011-03-18,49007.08,FALSE
22,92,2011-03-25,50479.63,FALSE
22,92,2011-04-01,50870.83,FALSE
22,92,2011-04-08,54427.18,FALSE
22,92,2011-04-15,50048.67,FALSE
22,92,2011-04-22,53600.39,FALSE
22,92,2011-04-29,40744.04,FALSE
22,92,2011-05-06,50890.68,FALSE
22,92,2011-05-13,43972.14,FALSE
22,92,2011-05-20,49011.41,FALSE
22,92,2011-05-27,48257.24,FALSE
22,92,2011-06-03,47855.02,FALSE
22,92,2011-06-10,46839.01,FALSE
22,92,2011-06-17,47624.27,FALSE
22,92,2011-06-24,43923.35,FALSE
22,92,2011-07-01,49160.73,FALSE
22,92,2011-07-08,46449.67,FALSE
22,92,2011-07-15,43470.2,FALSE
22,92,2011-07-22,44178.55,FALSE
22,92,2011-07-29,43404.29,FALSE
22,92,2011-08-05,50229.64,FALSE
22,92,2011-08-12,48898.16,FALSE
22,92,2011-08-19,45684.04,FALSE
22,92,2011-08-26,71359.92,FALSE
22,92,2011-09-02,43494.66,FALSE
22,92,2011-09-09,51712.65,TRUE
22,92,2011-09-16,48564.96,FALSE
22,92,2011-09-23,50305.83,FALSE
22,92,2011-09-30,51580.14,FALSE
22,92,2011-10-07,58614.95,FALSE
22,92,2011-10-14,52037.57,FALSE
22,92,2011-10-21,50084.97,FALSE
22,92,2011-10-28,56037.46,FALSE
22,92,2011-11-04,59328.97,FALSE
22,92,2011-11-11,57503.6,FALSE
22,92,2011-11-18,62959.88,FALSE
22,92,2011-11-25,59386.61,TRUE
22,92,2011-12-02,53115.3,FALSE
22,92,2011-12-09,60891.32,FALSE
22,92,2011-12-16,63408.41,FALSE
22,92,2011-12-23,69993.57,FALSE
22,92,2011-12-30,42153.62,TRUE
22,92,2012-01-06,55356.66,FALSE
22,92,2012-01-13,51222.43,FALSE
22,92,2012-01-20,56740.03,FALSE
22,92,2012-01-27,48126.14,FALSE
22,92,2012-02-03,59355.62,FALSE
22,92,2012-02-10,58817.23,TRUE
22,92,2012-02-17,51783.67,FALSE
22,92,2012-02-24,52500.34,FALSE
22,92,2012-03-02,59113.8,FALSE
22,92,2012-03-09,61230.74,FALSE
22,92,2012-03-16,55305.25,FALSE
22,92,2012-03-23,51037.7,FALSE
22,92,2012-03-30,52118.88,FALSE
22,92,2012-04-06,60259.9,FALSE
22,92,2012-04-13,46144.46,FALSE
22,92,2012-04-20,48324.25,FALSE
22,92,2012-04-27,48979.66,FALSE
22,92,2012-05-04,56437.63,FALSE
22,92,2012-05-11,55273.07,FALSE
22,92,2012-05-18,50943.57,FALSE
22,92,2012-05-25,56087.71,FALSE
22,92,2012-06-01,50768.13,FALSE
22,92,2012-06-08,57812.58,FALSE
22,92,2012-06-15,53930.84,FALSE
22,92,2012-06-22,50164.88,FALSE
22,92,2012-06-29,53131.45,FALSE
22,92,2012-07-06,54971.05,FALSE
22,92,2012-07-13,51890.95,FALSE
22,92,2012-07-20,52383.41,FALSE
22,92,2012-07-27,49858.39,FALSE
22,92,2012-08-03,57374.69,FALSE
22,92,2012-08-10,54422.3,FALSE
22,92,2012-08-17,50448.83,FALSE
22,92,2012-08-24,55592.17,FALSE
22,92,2012-08-31,53402.02,FALSE
22,92,2012-09-07,59531.66,TRUE
22,92,2012-09-14,51291.18,FALSE
22,92,2012-09-21,51168.57,FALSE
22,92,2012-09-28,55331.01,FALSE
22,92,2012-10-05,60118.04,FALSE
22,92,2012-10-12,55876.07,FALSE
22,92,2012-10-19,54441.35,FALSE
22,92,2012-10-26,65678.39,FALSE
