@relation 7_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,3,2010-02-05,6958,FALSE
7,3,2010-02-12,7680.81,TRUE
7,3,2010-02-19,6446.34,FALSE
7,3,2010-02-26,5770.23,FALSE
7,3,2010-03-05,6277.99,FALSE
7,3,2010-03-12,6567.53,FALSE
7,3,2010-03-19,7489.97,FALSE
7,3,2010-03-26,6307.81,FALSE
7,3,2010-04-02,7004.78,FALSE
7,3,2010-04-09,6606.86,FALSE
7,3,2010-04-16,5268.32,FALSE
7,3,2010-04-23,5555.56,FALSE
7,3,2010-04-30,4893.19,FALSE
7,3,2010-05-07,5272.22,FALSE
7,3,2010-05-14,4958.45,FALSE
7,3,2010-05-21,5474.65,FALSE
7,3,2010-05-28,4709.88,FALSE
7,3,2010-06-04,4833.43,FALSE
7,3,2010-06-11,4905.38,FALSE
7,3,2010-06-18,5769.57,FALSE
7,3,2010-06-25,5935.22,FALSE
7,3,2010-07-02,7655.39,FALSE
7,3,2010-07-09,7154.1,FALSE
7,3,2010-07-16,7505.99,FALSE
7,3,2010-07-23,8240.91,FALSE
7,3,2010-07-30,10469.95,FALSE
7,3,2010-08-06,13003.71,FALSE
7,3,2010-08-13,16209.08,FALSE
7,3,2010-08-20,22353.92,FALSE
7,3,2010-08-27,19371.81,FALSE
7,3,2010-09-03,10894.2,FALSE
7,3,2010-09-10,7855.54,TRUE
7,3,2010-09-17,7301.33,FALSE
7,3,2010-09-24,6972.31,FALSE
7,3,2010-10-01,6931.4,FALSE
7,3,2010-10-08,6328.02,FALSE
7,3,2010-10-15,6552.21,FALSE
7,3,2010-10-22,6106.1,FALSE
7,3,2010-10-29,5660.12,FALSE
7,3,2010-11-05,6576.03,FALSE
7,3,2010-11-12,6757.19,FALSE
7,3,2010-11-19,7038.01,FALSE
7,3,2010-11-26,7691.25,TRUE
7,3,2010-12-03,8413.49,FALSE
7,3,2010-12-10,9143.04,FALSE
7,3,2010-12-17,10363.05,FALSE
7,3,2010-12-24,12640.01,FALSE
7,3,2010-12-31,8504.26,TRUE
7,3,2011-01-07,10274.75,FALSE
7,3,2011-01-14,8706.58,FALSE
7,3,2011-01-21,7952.45,FALSE
7,3,2011-01-28,7324.44,FALSE
7,3,2011-02-04,7555.18,FALSE
7,3,2011-02-11,6780.66,TRUE
7,3,2011-02-18,8257.4,FALSE
7,3,2011-02-25,6735.23,FALSE
7,3,2011-03-04,7225.49,FALSE
7,3,2011-03-11,7060.68,FALSE
7,3,2011-03-18,8049.95,FALSE
7,3,2011-03-25,7689.55,FALSE
7,3,2011-04-01,7556.92,FALSE
7,3,2011-04-08,6988.73,FALSE
7,3,2011-04-15,5883.42,FALSE
7,3,2011-04-22,6043.6,FALSE
7,3,2011-04-29,5499.72,FALSE
7,3,2011-05-06,5678.92,FALSE
7,3,2011-05-13,5489.04,FALSE
7,3,2011-05-20,4859.68,FALSE
7,3,2011-05-27,5574.75,FALSE
7,3,2011-06-03,5963.92,FALSE
7,3,2011-06-10,6648.72,FALSE
7,3,2011-06-17,6348.07,FALSE
7,3,2011-06-24,7155.44,FALSE
7,3,2011-07-01,7971.38,FALSE
7,3,2011-07-08,8765.94,FALSE
7,3,2011-07-15,8698.31,FALSE
7,3,2011-07-22,8527.87,FALSE
7,3,2011-07-29,8937.76,FALSE
7,3,2011-08-05,12379.32,FALSE
7,3,2011-08-12,15569.87,FALSE
7,3,2011-08-19,20707,FALSE
7,3,2011-08-26,21639.46,FALSE
7,3,2011-09-02,11468.22,FALSE
7,3,2011-09-09,8587.68,TRUE
7,3,2011-09-16,9475.2,FALSE
7,3,2011-09-23,7449.9,FALSE
7,3,2011-09-30,7125.8,FALSE
7,3,2011-10-07,7295.37,FALSE
7,3,2011-10-14,6879.22,FALSE
7,3,2011-10-21,7425.65,FALSE
7,3,2011-10-28,6861.28,FALSE
7,3,2011-11-04,8121.03,FALSE
7,3,2011-11-11,6726.49,FALSE
7,3,2011-11-18,7011.74,FALSE
7,3,2011-11-25,8890.51,TRUE
7,3,2011-12-02,8892.09,FALSE
7,3,2011-12-09,9766.93,FALSE
7,3,2011-12-16,11508.09,FALSE
7,3,2011-12-23,14724.73,FALSE
7,3,2011-12-30,10384.12,TRUE
7,3,2012-01-06,11406.32,FALSE
7,3,2012-01-13,10234.01,FALSE
7,3,2012-01-20,10997.96,FALSE
7,3,2012-01-27,9318.5,FALSE
7,3,2012-02-03,8848.4,FALSE
7,3,2012-02-10,8360.05,TRUE
7,3,2012-02-17,8683.21,FALSE
7,3,2012-02-24,8790.11,FALSE
7,3,2012-03-02,7630.58,FALSE
7,3,2012-03-09,8656.35,FALSE
7,3,2012-03-16,9467.71,FALSE
7,3,2012-03-23,8751.25,FALSE
7,3,2012-03-30,7453.85,FALSE
7,3,2012-04-06,7950.78,FALSE
7,3,2012-04-13,6089.81,FALSE
7,3,2012-04-20,6801.59,FALSE
7,3,2012-04-27,6352.72,FALSE
7,3,2012-05-04,5890.5,FALSE
7,3,2012-05-11,5583.19,FALSE
7,3,2012-05-18,5858.68,FALSE
7,3,2012-05-25,7031.67,FALSE
7,3,2012-06-01,7754.88,FALSE
7,3,2012-06-08,7234.03,FALSE
7,3,2012-06-15,8521.53,FALSE
7,3,2012-06-22,7636.84,FALSE
7,3,2012-06-29,9291.87,FALSE
7,3,2012-07-06,12257.56,FALSE
7,3,2012-07-13,9717.63,FALSE
7,3,2012-07-20,12024.2,FALSE
7,3,2012-07-27,12027.41,FALSE
7,3,2012-08-03,13451.28,FALSE
7,3,2012-08-10,18884.22,FALSE
7,3,2012-08-17,24180.98,FALSE
7,3,2012-08-24,23203.69,FALSE
7,3,2012-08-31,13721.87,FALSE
7,3,2012-09-07,10657.84,TRUE
7,3,2012-09-14,8112.14,FALSE
7,3,2012-09-21,8074.66,FALSE
7,3,2012-09-28,6965.13,FALSE
7,3,2012-10-05,7257.92,FALSE
