@relation 20_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,21,2011-03-04,14287.61,FALSE
20,21,2011-03-11,11930.87,FALSE
20,21,2011-03-18,13022.43,FALSE
20,21,2011-03-25,12686.61,FALSE
20,21,2011-04-01,13274.94,FALSE
20,21,2011-04-08,13459.34,FALSE
20,21,2011-04-15,12661.19,FALSE
20,21,2011-04-22,16927.45,FALSE
20,21,2011-04-29,12728.15,FALSE
20,21,2011-05-06,14820.11,FALSE
20,21,2011-05-13,12248.86,FALSE
20,21,2011-05-20,11756.4,FALSE
20,21,2011-05-27,10271.06,FALSE
20,21,2011-06-03,11252.42,FALSE
20,21,2011-06-10,12138.19,FALSE
20,21,2011-06-17,11830.7,FALSE
20,21,2011-06-24,11225.79,FALSE
20,21,2011-07-01,11627.14,FALSE
20,21,2011-07-08,12476.95,FALSE
20,21,2011-07-15,12386.92,FALSE
20,21,2011-07-22,11628.71,FALSE
20,21,2011-07-29,11908.88,FALSE
20,21,2011-08-05,12332.96,FALSE
20,21,2011-08-12,13059.32,FALSE
20,21,2011-08-19,12190.62,FALSE
20,21,2011-08-26,11898.67,FALSE
20,21,2011-09-02,13726.56,FALSE
20,21,2011-09-09,13307.55,TRUE
20,21,2011-09-16,12580.47,FALSE
20,21,2011-09-23,12038.86,FALSE
20,21,2011-09-30,11687.73,FALSE
20,21,2011-10-07,12674.87,FALSE
20,21,2011-10-14,12622.27,FALSE
20,21,2011-10-21,12427.14,FALSE
20,21,2011-10-28,12861.74,FALSE
20,21,2011-11-04,13196.01,FALSE
20,21,2011-11-11,14108.46,FALSE
20,21,2011-11-18,15040.45,FALSE
20,21,2011-11-25,15824.58,TRUE
20,21,2011-12-02,15231.21,FALSE
20,21,2011-12-09,16648.95,FALSE
20,21,2011-12-16,19733.07,FALSE
20,21,2011-12-23,28070.83,FALSE
20,21,2011-12-30,12804.92,TRUE
20,21,2012-01-06,10903.12,FALSE
20,21,2012-01-13,10591.49,FALSE
20,21,2012-01-20,10651.09,FALSE
20,21,2012-01-27,10246.61,FALSE
20,21,2012-02-03,13108.45,FALSE
20,21,2012-02-10,13673.57,TRUE
20,21,2012-02-17,13586.24,FALSE
20,21,2012-02-24,12872.31,FALSE
20,21,2012-03-02,14590.38,FALSE
20,21,2012-03-09,14205.55,FALSE
20,21,2012-03-16,12587.84,FALSE
20,21,2012-03-23,11472.22,FALSE
20,21,2012-03-30,14120.02,FALSE
20,21,2012-04-06,17437.8,FALSE
20,21,2012-04-13,12867.44,FALSE
20,21,2012-04-20,10817.34,FALSE
20,21,2012-04-27,12308.91,FALSE
20,21,2012-05-04,12422.56,FALSE
20,21,2012-05-11,11092.31,FALSE
20,21,2012-05-18,11039.81,FALSE
20,21,2012-05-25,9838.24,FALSE
20,21,2012-06-01,9939.49,FALSE
20,21,2012-06-08,11377.24,FALSE
20,21,2012-06-15,11630.18,FALSE
20,21,2012-06-22,11626.6,FALSE
20,21,2012-06-29,11576.24,FALSE
20,21,2012-07-06,12567.78,FALSE
20,21,2012-07-13,11777.6,FALSE
20,21,2012-07-20,12091.37,FALSE
20,21,2012-07-27,10198.3,FALSE
20,21,2012-08-03,12667.47,FALSE
20,21,2012-08-10,12273.1,FALSE
20,21,2012-08-17,10906.79,FALSE
20,21,2012-08-24,11980.83,FALSE
20,21,2012-08-31,12216.53,FALSE
20,21,2012-09-07,12189.76,TRUE
20,21,2012-09-14,11881.45,FALSE
20,21,2012-09-21,11788.6,FALSE
20,21,2012-09-28,11590.51,FALSE
20,21,2012-10-05,12989.28,FALSE
20,21,2012-10-12,12407.42,FALSE
20,21,2012-10-19,12238.31,FALSE
20,21,2012-10-26,11958.56,FALSE
