@relation 14_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,12,2010-02-05,5567.75,FALSE
14,12,2010-02-12,3581.28,TRUE
14,12,2010-02-19,5019.93,FALSE
14,12,2010-02-26,6101.76,FALSE
14,12,2010-03-05,6414.12,FALSE
14,12,2010-03-12,6891.45,FALSE
14,12,2010-03-19,6302.77,FALSE
14,12,2010-03-26,6602.75,FALSE
14,12,2010-04-02,7668.7,FALSE
14,12,2010-04-09,6513.54,FALSE
14,12,2010-04-16,6646.68,FALSE
14,12,2010-04-23,6845.09,FALSE
14,12,2010-04-30,6658.83,FALSE
14,12,2010-05-07,7059.14,FALSE
14,12,2010-05-14,6379.83,FALSE
14,12,2010-05-21,6489.06,FALSE
14,12,2010-05-28,6340.44,FALSE
14,12,2010-06-04,7139.94,FALSE
14,12,2010-06-11,6741.93,FALSE
14,12,2010-06-18,7418.86,FALSE
14,12,2010-06-25,6259.75,FALSE
14,12,2010-07-02,6951.51,FALSE
14,12,2010-07-09,6689.48,FALSE
14,12,2010-07-16,6579.48,FALSE
14,12,2010-07-23,6018.96,FALSE
14,12,2010-07-30,6167.21,FALSE
14,12,2010-08-06,5943.05,FALSE
14,12,2010-08-13,6468.23,FALSE
14,12,2010-08-20,5888.87,FALSE
14,12,2010-08-27,6219.42,FALSE
14,12,2010-09-03,7225.13,FALSE
14,12,2010-09-10,6154.72,TRUE
14,12,2010-09-17,5910.32,FALSE
14,12,2010-09-24,5606.01,FALSE
14,12,2010-10-01,4593.31,FALSE
14,12,2010-10-08,5308.59,FALSE
14,12,2010-10-15,6002.02,FALSE
14,12,2010-10-22,5141.1,FALSE
14,12,2010-10-29,5647.39,FALSE
14,12,2010-11-05,5807.12,FALSE
14,12,2010-11-12,6254.16,FALSE
14,12,2010-11-19,6233.41,FALSE
14,12,2010-11-26,4348.45,TRUE
14,12,2010-12-03,3936.55,FALSE
14,12,2010-12-10,4161.05,FALSE
14,12,2010-12-17,3382.63,FALSE
14,12,2010-12-24,3758.61,FALSE
14,12,2010-12-31,2633.58,TRUE
14,12,2011-01-07,3319.61,FALSE
14,12,2011-01-14,3448.45,FALSE
14,12,2011-01-21,3727.86,FALSE
