@relation 32_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,79,2010-02-05,16879.21,FALSE
32,79,2010-02-12,16560.67,TRUE
32,79,2010-02-19,18051.74,FALSE
32,79,2010-02-26,16280.16,FALSE
32,79,2010-03-05,17796.85,FALSE
32,79,2010-03-12,15830.43,FALSE
32,79,2010-03-19,16063.66,FALSE
32,79,2010-03-26,16235.19,FALSE
32,79,2010-04-02,16269.06,FALSE
32,79,2010-04-09,18519.04,FALSE
32,79,2010-04-16,17886.54,FALSE
32,79,2010-04-23,15846.75,FALSE
32,79,2010-04-30,15128.09,FALSE
32,79,2010-05-07,15448.88,FALSE
32,79,2010-05-14,14853.59,FALSE
32,79,2010-05-21,15778.98,FALSE
32,79,2010-05-28,14660.28,FALSE
32,79,2010-06-04,14808.47,FALSE
32,79,2010-06-11,15487.57,FALSE
32,79,2010-06-18,16161.31,FALSE
32,79,2010-06-25,15844.48,FALSE
32,79,2010-07-02,17650.46,FALSE
32,79,2010-07-09,16137.41,FALSE
32,79,2010-07-16,16764.46,FALSE
32,79,2010-07-23,16000.46,FALSE
32,79,2010-07-30,16164.87,FALSE
32,79,2010-08-06,17120.49,FALSE
32,79,2010-08-13,16041.31,FALSE
32,79,2010-08-20,14622.32,FALSE
32,79,2010-08-27,15669.85,FALSE
32,79,2010-09-03,16845.79,FALSE
32,79,2010-09-10,13698.17,TRUE
32,79,2010-09-17,15494.74,FALSE
32,79,2010-09-24,15277.86,FALSE
32,79,2010-10-01,15806.68,FALSE
32,79,2010-10-08,15792.75,FALSE
32,79,2010-10-15,14773.66,FALSE
32,79,2010-10-22,15691.83,FALSE
32,79,2010-10-29,13797.32,FALSE
32,79,2010-11-05,16217.23,FALSE
32,79,2010-11-12,14835.66,FALSE
32,79,2010-11-19,15361.29,FALSE
32,79,2010-11-26,14259.5,TRUE
32,79,2010-12-03,15718,FALSE
32,79,2010-12-10,16281.43,FALSE
32,79,2010-12-17,17583.63,FALSE
32,79,2010-12-24,17619.84,FALSE
32,79,2010-12-31,10956.17,TRUE
32,79,2011-01-07,13935.98,FALSE
32,79,2011-01-14,13630.49,FALSE
32,79,2011-01-21,14286.77,FALSE
32,79,2011-01-28,14262.39,FALSE
32,79,2011-02-04,14015.96,FALSE
32,79,2011-02-11,16057.39,TRUE
32,79,2011-02-18,16371.53,FALSE
32,79,2011-02-25,14592,FALSE
32,79,2011-03-04,16176.81,FALSE
32,79,2011-03-11,15524.02,FALSE
32,79,2011-03-18,15362.6,FALSE
32,79,2011-03-25,14214.46,FALSE
32,79,2011-04-01,14191.86,FALSE
32,79,2011-04-08,15145.95,FALSE
32,79,2011-04-15,14337.57,FALSE
32,79,2011-04-22,15742.79,FALSE
32,79,2011-04-29,17405.53,FALSE
32,79,2011-05-06,15770.91,FALSE
32,79,2011-05-13,14321.76,FALSE
32,79,2011-05-20,16167.82,FALSE
32,79,2011-05-27,15640.38,FALSE
32,79,2011-06-03,15288.84,FALSE
32,79,2011-06-10,16663.91,FALSE
32,79,2011-06-17,15500.1,FALSE
32,79,2011-06-24,14959.16,FALSE
32,79,2011-07-01,16169.12,FALSE
32,79,2011-07-08,14148.21,FALSE
32,79,2011-07-15,16209.9,FALSE
32,79,2011-07-22,17872.89,FALSE
32,79,2011-07-29,16602.53,FALSE
32,79,2011-08-05,18257.33,FALSE
32,79,2011-08-12,16006.39,FALSE
32,79,2011-08-19,15114.29,FALSE
32,79,2011-08-26,17153.27,FALSE
32,79,2011-09-02,16388.18,FALSE
32,79,2011-09-09,16381.06,TRUE
32,79,2011-09-16,14993.47,FALSE
32,79,2011-09-23,13993.69,FALSE
32,79,2011-09-30,14933.49,FALSE
32,79,2011-10-07,17900.77,FALSE
32,79,2011-10-14,13848.79,FALSE
32,79,2011-10-21,13759.47,FALSE
32,79,2011-10-28,13841.54,FALSE
32,79,2011-11-04,15761.92,FALSE
32,79,2011-11-11,15043.9,FALSE
32,79,2011-11-18,14013.28,FALSE
32,79,2011-11-25,16381.48,TRUE
32,79,2011-12-02,15016.82,FALSE
32,79,2011-12-09,15517.61,FALSE
32,79,2011-12-16,18147.02,FALSE
32,79,2011-12-23,19075.79,FALSE
32,79,2011-12-30,11305.89,TRUE
32,79,2012-01-06,14702.48,FALSE
32,79,2012-01-13,13606.95,FALSE
