@relation 30_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,67,2010-02-05,1913.6,FALSE
30,67,2010-02-12,3214.97,TRUE
30,67,2010-02-19,3526.89,FALSE
30,67,2010-02-26,1085.41,FALSE
30,67,2010-03-05,1310.06,FALSE
30,67,2010-03-12,1326.47,FALSE
30,67,2010-03-19,1012.79,FALSE
30,67,2010-03-26,1379.3,FALSE
30,67,2010-04-02,1557.93,FALSE
30,67,2010-04-09,1313.92,FALSE
30,67,2010-04-16,1164.87,FALSE
30,67,2010-04-23,1388.66,FALSE
30,67,2010-04-30,1519.84,FALSE
30,67,2010-05-07,4327.89,FALSE
30,67,2010-05-14,3815.44,FALSE
30,67,2010-05-21,1603.61,FALSE
30,67,2010-05-28,1673.2,FALSE
30,67,2010-06-04,1632.62,FALSE
30,67,2010-06-11,1569.83,FALSE
30,67,2010-06-18,2933.27,FALSE
30,67,2010-06-25,2647.91,FALSE
30,67,2010-07-02,1325.84,FALSE
30,67,2010-07-09,1109.34,FALSE
30,67,2010-07-16,1182.17,FALSE
30,67,2010-07-23,1280.8,FALSE
30,67,2010-07-30,1168.66,FALSE
30,67,2010-08-06,1066.8,FALSE
30,67,2010-08-13,1218.9,FALSE
30,67,2010-08-20,1236.91,FALSE
30,67,2010-08-27,1142.27,FALSE
30,67,2010-09-03,1457.4,FALSE
30,67,2010-09-10,1247.09,TRUE
30,67,2010-09-17,1191.72,FALSE
30,67,2010-09-24,1268.69,FALSE
30,67,2010-10-01,1213.54,FALSE
30,67,2010-10-08,1387.01,FALSE
30,67,2010-10-15,1401.06,FALSE
30,67,2010-10-22,1236.01,FALSE
30,67,2010-10-29,1383.89,FALSE
30,67,2010-11-05,1146.21,FALSE
30,67,2010-11-12,1295.9,FALSE
30,67,2010-11-19,1201.56,FALSE
30,67,2010-11-26,1171.34,TRUE
30,67,2010-12-03,1165.73,FALSE
30,67,2010-12-10,1432.31,FALSE
30,67,2010-12-17,2263.99,FALSE
30,67,2010-12-24,2543.35,FALSE
30,67,2010-12-31,751.19,TRUE
30,67,2011-01-07,1046.71,FALSE
30,67,2011-01-14,960.49,FALSE
30,67,2011-01-21,1085.6,FALSE
30,67,2011-01-28,1176.49,FALSE
30,67,2011-02-04,824.76,FALSE
30,67,2011-02-11,2533.73,TRUE
30,67,2011-02-18,3994.03,FALSE
30,67,2011-02-25,1085.72,FALSE
30,67,2011-03-04,1030.29,FALSE
30,67,2011-03-11,1146.91,FALSE
30,67,2011-03-18,1076.51,FALSE
30,67,2011-03-25,1225.36,FALSE
30,67,2011-04-01,1025.86,FALSE
30,67,2011-04-08,1151.81,FALSE
30,67,2011-04-15,1126.47,FALSE
30,67,2011-04-22,1457.28,FALSE
30,67,2011-04-29,1407.45,FALSE
30,67,2011-05-06,3770.14,FALSE
30,67,2011-05-13,3619.78,FALSE
30,67,2011-05-20,1394.3,FALSE
30,67,2011-05-27,1533.78,FALSE
30,67,2011-06-03,1560.59,FALSE
30,67,2011-06-10,1323.56,FALSE
30,67,2011-06-17,2603.29,FALSE
30,67,2011-06-24,2447.42,FALSE
30,67,2011-07-01,1019.88,FALSE
30,67,2011-07-08,963.91,FALSE
30,67,2011-07-15,898.41,FALSE
30,67,2011-07-22,1029.22,FALSE
30,67,2011-07-29,948.13,FALSE
30,67,2011-08-05,1044.26,FALSE
30,67,2011-08-12,951.31,FALSE
30,67,2011-08-19,1211.37,FALSE
30,67,2011-08-26,1056.62,FALSE
30,67,2011-09-02,900.98,FALSE
30,67,2011-09-09,938.56,TRUE
30,67,2011-09-16,794.83,FALSE
30,67,2011-09-23,827.28,FALSE
30,67,2011-09-30,987.47,FALSE
30,67,2011-10-07,895.24,FALSE
30,67,2011-10-14,927.81,FALSE
30,67,2011-10-21,961.36,FALSE
30,67,2011-10-28,907.38,FALSE
30,67,2011-11-04,886.87,FALSE
30,67,2011-11-11,908.52,FALSE
30,67,2011-11-18,1030.1,FALSE
30,67,2011-11-25,934.95,TRUE
30,67,2011-12-02,913.16,FALSE
30,67,2011-12-09,1527.13,FALSE
30,67,2011-12-16,1752,FALSE
30,67,2011-12-23,2431.6,FALSE
30,67,2011-12-30,1213.41,TRUE
30,67,2012-01-06,959.19,FALSE
30,67,2012-01-13,771.42,FALSE
30,67,2012-01-20,1021.72,FALSE
30,67,2012-01-27,1111.57,FALSE
30,67,2012-02-03,1147.27,FALSE
30,67,2012-02-10,2060.28,TRUE
30,67,2012-02-17,4164.6,FALSE
30,67,2012-02-24,1028.24,FALSE
30,67,2012-03-02,855.02,FALSE
30,67,2012-03-09,993.07,FALSE
30,67,2012-03-16,762.9,FALSE
30,67,2012-03-23,1022.38,FALSE
30,67,2012-03-30,1136.93,FALSE
30,67,2012-04-06,1429.69,FALSE
30,67,2012-04-13,1107.64,FALSE
30,67,2012-04-20,1088.82,FALSE
30,67,2012-04-27,1215.71,FALSE
30,67,2012-05-04,1730.53,FALSE
30,67,2012-05-11,3428.71,FALSE
30,67,2012-05-18,3575,FALSE
30,67,2012-05-25,1554.95,FALSE
30,67,2012-06-01,1369.05,FALSE
30,67,2012-06-08,1540.5,FALSE
30,67,2012-06-15,2487.59,FALSE
30,67,2012-06-22,2362.33,FALSE
30,67,2012-06-29,1111.31,FALSE
30,67,2012-07-06,1056.21,FALSE
30,67,2012-07-13,1122.23,FALSE
30,67,2012-07-20,938.69,FALSE
30,67,2012-07-27,884.81,FALSE
30,67,2012-08-03,962.5,FALSE
30,67,2012-08-10,1122.04,FALSE
30,67,2012-08-17,1230.06,FALSE
30,67,2012-08-24,1052.35,FALSE
30,67,2012-08-31,952.28,FALSE
30,67,2012-09-07,1145.09,TRUE
30,67,2012-09-14,1121.23,FALSE
30,67,2012-09-21,1104.85,FALSE
30,67,2012-09-28,1116.33,FALSE
30,67,2012-10-05,1284.26,FALSE
30,67,2012-10-12,1224.15,FALSE
30,67,2012-10-19,1187.86,FALSE
30,67,2012-10-26,1265.64,FALSE
