@relation 29_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,9,2010-02-05,4419.73,FALSE
29,9,2010-02-12,6626.56,TRUE
29,9,2010-02-19,5772.91,FALSE
29,9,2010-02-26,7218.09,FALSE
29,9,2010-03-05,7490.7,FALSE
29,9,2010-03-12,8815.87,FALSE
29,9,2010-03-19,8256.28,FALSE
29,9,2010-03-26,11149.71,FALSE
29,9,2010-04-02,13050.91,FALSE
29,9,2010-04-09,12364,FALSE
29,9,2010-04-16,20499.98,FALSE
29,9,2010-04-23,15177.16,FALSE
29,9,2010-04-30,12672.81,FALSE
29,9,2010-05-07,14311.04,FALSE
29,9,2010-05-14,13511.41,FALSE
29,9,2010-05-21,13546.71,FALSE
29,9,2010-05-28,16877.51,FALSE
29,9,2010-06-04,17713.76,FALSE
29,9,2010-06-11,15991.39,FALSE
29,9,2010-06-18,14828.21,FALSE
29,9,2010-06-25,17549.52,FALSE
29,9,2010-07-02,17249.2,FALSE
29,9,2010-07-09,17394.76,FALSE
29,9,2010-07-16,13462.51,FALSE
29,9,2010-07-23,13133.59,FALSE
29,9,2010-07-30,16032.69,FALSE
29,9,2010-08-06,13118.24,FALSE
29,9,2010-08-13,13670.14,FALSE
29,9,2010-08-20,13853.56,FALSE
29,9,2010-08-27,12780.45,FALSE
29,9,2010-09-03,12612.97,FALSE
29,9,2010-09-10,10344.41,TRUE
29,9,2010-09-17,8599.36,FALSE
29,9,2010-09-24,8750.46,FALSE
29,9,2010-10-01,8422.44,FALSE
29,9,2010-10-08,7706.67,FALSE
29,9,2010-10-15,8760.91,FALSE
29,9,2010-10-22,7194.51,FALSE
29,9,2010-10-29,6429.45,FALSE
29,9,2010-11-05,6007.21,FALSE
29,9,2010-11-12,6164.1,FALSE
29,9,2010-11-19,6572.93,FALSE
29,9,2010-11-26,10135.62,TRUE
29,9,2010-12-03,6794.38,FALSE
29,9,2010-12-10,8437.69,FALSE
29,9,2010-12-17,10895.25,FALSE
29,9,2010-12-24,19020.37,FALSE
29,9,2010-12-31,5089.61,TRUE
29,9,2011-01-07,5233.47,FALSE
29,9,2011-01-14,4006.23,FALSE
29,9,2011-01-21,6238.99,FALSE
29,9,2011-01-28,3838.86,FALSE
29,9,2011-02-04,5874.5,FALSE
29,9,2011-02-11,6496.79,TRUE
29,9,2011-02-18,6097.18,FALSE
29,9,2011-02-25,6491.42,FALSE
29,9,2011-03-04,7796.46,FALSE
29,9,2011-03-11,6705.28,FALSE
29,9,2011-03-18,8230.09,FALSE
29,9,2011-03-25,9784.71,FALSE
29,9,2011-04-01,8067.92,FALSE
29,9,2011-04-08,10833.92,FALSE
29,9,2011-04-15,13325.48,FALSE
29,9,2011-04-22,14632.55,FALSE
29,9,2011-04-29,11505.48,FALSE
29,9,2011-05-06,12973.16,FALSE
29,9,2011-05-13,13110.72,FALSE
29,9,2011-05-20,15718.89,FALSE
29,9,2011-05-27,15322.59,FALSE
29,9,2011-06-03,16638.15,FALSE
29,9,2011-06-10,15490.31,FALSE
29,9,2011-06-17,13645.83,FALSE
29,9,2011-06-24,15907.64,FALSE
29,9,2011-07-01,19536.6,FALSE
29,9,2011-07-08,19202.23,FALSE
29,9,2011-07-15,16088.99,FALSE
29,9,2011-07-22,15749.2,FALSE
29,9,2011-07-29,14319.8,FALSE
29,9,2011-08-05,12793.5,FALSE
29,9,2011-08-12,12673.24,FALSE
29,9,2011-08-19,14890.55,FALSE
29,9,2011-08-26,21063.65,FALSE
29,9,2011-09-02,11666.43,FALSE
29,9,2011-09-09,9219.43,TRUE
29,9,2011-09-16,8946.01,FALSE
29,9,2011-09-23,9534.37,FALSE
29,9,2011-09-30,6917.97,FALSE
29,9,2011-10-07,7699.25,FALSE
29,9,2011-10-14,7092.86,FALSE
29,9,2011-10-21,8259.3,FALSE
29,9,2011-10-28,6308.75,FALSE
29,9,2011-11-04,13774.55,FALSE
29,9,2011-11-11,5648.38,FALSE
29,9,2011-11-18,6873.03,FALSE
29,9,2011-11-25,11091.26,TRUE
29,9,2011-12-02,6917.67,FALSE
29,9,2011-12-09,7500.05,FALSE
29,9,2011-12-16,10218.91,FALSE
29,9,2011-12-23,15930.68,FALSE
29,9,2011-12-30,9545.95,TRUE
29,9,2012-01-06,5824.09,FALSE
29,9,2012-01-13,5903.62,FALSE
29,9,2012-01-20,5244.97,FALSE
29,9,2012-01-27,4919.27,FALSE
29,9,2012-02-03,6643.36,FALSE
29,9,2012-02-10,7363.59,TRUE
29,9,2012-02-17,6000.47,FALSE
29,9,2012-02-24,7607.18,FALSE
29,9,2012-03-02,8277.04,FALSE
29,9,2012-03-09,8499.17,FALSE
29,9,2012-03-16,9042.66,FALSE
29,9,2012-03-23,12534.47,FALSE
29,9,2012-03-30,10506.47,FALSE
29,9,2012-04-06,14588.26,FALSE
29,9,2012-04-13,13244.45,FALSE
29,9,2012-04-20,18601.13,FALSE
29,9,2012-04-27,18421.33,FALSE
29,9,2012-05-04,14009.32,FALSE
29,9,2012-05-11,15240.74,FALSE
29,9,2012-05-18,14793.37,FALSE
29,9,2012-05-25,17341.96,FALSE
29,9,2012-06-01,16904.96,FALSE
29,9,2012-06-08,14680,FALSE
29,9,2012-06-15,16623.38,FALSE
29,9,2012-06-22,16551.23,FALSE
29,9,2012-06-29,17809.86,FALSE
29,9,2012-07-06,18919.21,FALSE
29,9,2012-07-13,15125.56,FALSE
29,9,2012-07-20,16540.14,FALSE
29,9,2012-07-27,14371.64,FALSE
29,9,2012-08-03,13342.71,FALSE
29,9,2012-08-10,15416.12,FALSE
29,9,2012-08-17,9880.46,FALSE
29,9,2012-08-24,16668.58,FALSE
29,9,2012-08-31,11398.85,FALSE
29,9,2012-09-07,11464.6,TRUE
29,9,2012-09-14,9590.48,FALSE
29,9,2012-09-21,9290.59,FALSE
29,9,2012-09-28,8977.95,FALSE
29,9,2012-10-05,8729.33,FALSE
29,9,2012-10-12,8008.94,FALSE
29,9,2012-10-19,9223.17,FALSE
29,9,2012-10-26,12002.24,FALSE
