@relation 18_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,31,2010-02-05,3575.98,FALSE
18,31,2010-02-12,3459.42,TRUE
18,31,2010-02-19,3140.08,FALSE
18,31,2010-02-26,3361.34,FALSE
18,31,2010-03-05,3007.8,FALSE
18,31,2010-03-12,3183.14,FALSE
18,31,2010-03-19,3302.6,FALSE
18,31,2010-03-26,2935.52,FALSE
18,31,2010-04-02,3532.72,FALSE
18,31,2010-04-09,3221.36,FALSE
18,31,2010-04-16,3652.48,FALSE
18,31,2010-04-23,2767.96,FALSE
18,31,2010-04-30,2600.58,FALSE
18,31,2010-05-07,2807.7,FALSE
18,31,2010-05-14,3469.04,FALSE
18,31,2010-05-21,2601.88,FALSE
18,31,2010-05-28,2801.34,FALSE
18,31,2010-06-04,2928.8,FALSE
18,31,2010-06-11,3253.44,FALSE
18,31,2010-06-18,2727.16,FALSE
18,31,2010-06-25,2357.16,FALSE
18,31,2010-07-02,3257.8,FALSE
18,31,2010-07-09,2445.4,FALSE
18,31,2010-07-16,3931.36,FALSE
18,31,2010-07-23,3432.4,FALSE
18,31,2010-07-30,3994.53,FALSE
18,31,2010-08-06,5153.98,FALSE
18,31,2010-08-13,5181.49,FALSE
18,31,2010-08-20,8641.71,FALSE
18,31,2010-08-27,14666.04,FALSE
18,31,2010-09-03,12725.83,FALSE
18,31,2010-09-10,3989.93,TRUE
18,31,2010-09-17,2735.98,FALSE
18,31,2010-09-24,2853.88,FALSE
18,31,2010-10-01,3830.26,FALSE
18,31,2010-10-08,4097.81,FALSE
18,31,2010-10-15,3482.52,FALSE
18,31,2010-10-22,3634.32,FALSE
18,31,2010-10-29,3764.12,FALSE
18,31,2010-11-05,3804.3,FALSE
18,31,2010-11-12,3776.5,FALSE
18,31,2010-11-19,2594.6,FALSE
18,31,2010-11-26,4966.01,TRUE
18,31,2010-12-03,4027.6,FALSE
18,31,2010-12-10,7090.45,FALSE
18,31,2010-12-17,6913.92,FALSE
18,31,2010-12-24,8964.66,FALSE
18,31,2010-12-31,3070.7,TRUE
18,31,2011-01-07,2749.66,FALSE
18,31,2011-01-14,2577.34,FALSE
18,31,2011-01-21,2918.56,FALSE
18,31,2011-01-28,3413.8,FALSE
18,31,2011-02-04,3359.3,FALSE
18,31,2011-02-11,2956.68,TRUE
18,31,2011-02-18,2436.92,FALSE
18,31,2011-02-25,3077.36,FALSE
18,31,2011-03-04,3703.12,FALSE
18,31,2011-03-11,3612.33,FALSE
18,31,2011-03-18,3110.96,FALSE
18,31,2011-03-25,2990.46,FALSE
18,31,2011-04-01,2937.82,FALSE
18,31,2011-04-08,3344.3,FALSE
18,31,2011-04-15,2577.8,FALSE
18,31,2011-04-22,3154.79,FALSE
18,31,2011-04-29,3142.39,FALSE
18,31,2011-05-06,3629.85,FALSE
18,31,2011-05-13,3279.56,FALSE
18,31,2011-05-20,3343.41,FALSE
18,31,2011-05-27,3191.77,FALSE
18,31,2011-06-03,3344.57,FALSE
18,31,2011-06-10,2779.38,FALSE
18,31,2011-06-17,3422.24,FALSE
18,31,2011-06-24,3586.03,FALSE
18,31,2011-07-01,3564.11,FALSE
18,31,2011-07-08,4029.15,FALSE
18,31,2011-07-15,3704.64,FALSE
18,31,2011-07-22,4023.01,FALSE
18,31,2011-07-29,4340.35,FALSE
18,31,2011-08-05,4694.66,FALSE
18,31,2011-08-12,6470.63,FALSE
18,31,2011-08-19,8420.8,FALSE
18,31,2011-08-26,10360.41,FALSE
18,31,2011-09-02,3515.77,FALSE
18,31,2011-09-09,5588.83,TRUE
18,31,2011-09-16,3675.78,FALSE
18,31,2011-09-23,3193.41,FALSE
18,31,2011-09-30,2375.33,FALSE
18,31,2011-10-07,2461.7,FALSE
18,31,2011-10-14,2515.26,FALSE
18,31,2011-10-21,2496.54,FALSE
18,31,2011-10-28,3131.42,FALSE
18,31,2011-11-04,2880.08,FALSE
18,31,2011-11-11,2099.17,FALSE
18,31,2011-11-18,2384.74,FALSE
18,31,2011-11-25,2996.67,TRUE
18,31,2011-12-02,2382.79,FALSE
18,31,2011-12-09,3606.04,FALSE
18,31,2011-12-16,4419.47,FALSE
18,31,2011-12-23,7007.24,FALSE
18,31,2011-12-30,2100.85,TRUE
18,31,2012-01-06,2406.03,FALSE
18,31,2012-01-13,1620.36,FALSE
18,31,2012-01-20,2787.53,FALSE
18,31,2012-01-27,2079.31,FALSE
18,31,2012-02-03,2191.86,FALSE
18,31,2012-02-10,2052.65,TRUE
18,31,2012-02-17,2390.85,FALSE
18,31,2012-02-24,1974.82,FALSE
18,31,2012-03-02,2136.56,FALSE
18,31,2012-03-09,1861.2,FALSE
18,31,2012-03-16,2293.58,FALSE
18,31,2012-03-23,1857.19,FALSE
18,31,2012-03-30,1845.41,FALSE
18,31,2012-04-06,2531.2,FALSE
18,31,2012-04-13,1754.48,FALSE
18,31,2012-04-20,2062.72,FALSE
18,31,2012-04-27,1599.29,FALSE
18,31,2012-05-04,1855.14,FALSE
18,31,2012-05-11,2297.81,FALSE
18,31,2012-05-18,2752.82,FALSE
18,31,2012-05-25,2341.54,FALSE
18,31,2012-06-01,2120.42,FALSE
18,31,2012-06-08,2870.51,FALSE
18,31,2012-06-15,1782.96,FALSE
18,31,2012-06-22,2454.32,FALSE
18,31,2012-06-29,2428.22,FALSE
18,31,2012-07-06,2433.92,FALSE
18,31,2012-07-13,1927.6,FALSE
18,31,2012-07-20,2043.54,FALSE
18,31,2012-07-27,2220.94,FALSE
18,31,2012-08-03,2927.11,FALSE
18,31,2012-08-10,2032.03,FALSE
18,31,2012-08-17,4377.38,FALSE
18,31,2012-08-24,5188.31,FALSE
18,31,2012-08-31,3329.19,FALSE
18,31,2012-09-07,2288.24,TRUE
18,31,2012-09-14,1463.23,FALSE
18,31,2012-09-21,1940.02,FALSE
18,31,2012-09-28,2211.54,FALSE
18,31,2012-10-05,2759.2,FALSE
18,31,2012-10-12,2500.43,FALSE
18,31,2012-10-19,2494.13,FALSE
18,31,2012-10-26,2459.71,FALSE
