@relation 33_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,52,2010-07-09,9.45,FALSE
33,52,2010-07-16,5.68,FALSE
33,52,2010-07-23,7.48,FALSE
33,52,2010-07-30,4.44,FALSE
33,52,2010-08-06,8.65,FALSE
33,52,2010-08-13,6.11,FALSE
33,52,2010-08-20,5.44,FALSE
33,52,2010-08-27,9.22,FALSE
33,52,2010-09-03,2.74,FALSE
33,52,2010-09-17,2.97,FALSE
33,52,2010-09-24,5.91,FALSE
33,52,2010-10-01,13.69,FALSE
33,52,2010-10-08,2.54,FALSE
33,52,2010-10-15,1.27,FALSE
33,52,2010-11-05,1.47,FALSE
33,52,2010-11-12,19.57,FALSE
33,52,2010-11-26,2.25,TRUE
33,52,2010-12-10,17.97,FALSE
33,52,2011-01-07,1.5,FALSE
33,52,2011-01-14,25.95,FALSE
33,52,2011-01-21,13.03,FALSE
33,52,2011-02-04,8.71,FALSE
33,52,2011-02-11,49.39,TRUE
33,52,2011-02-18,60.31,FALSE
33,52,2011-02-25,23.27,FALSE
33,52,2011-03-04,5.27,FALSE
33,52,2011-03-11,3.99,FALSE
33,52,2011-03-18,3.24,FALSE
33,52,2011-03-25,4.41,FALSE
33,52,2011-04-01,3.69,FALSE
33,52,2011-04-08,2.97,FALSE
33,52,2011-04-15,0.75,FALSE
33,52,2011-04-22,5.16,FALSE
33,52,2011-05-06,1.5,FALSE
33,52,2011-05-20,1.47,FALSE
33,52,2011-05-27,11.67,FALSE
33,52,2011-06-10,2.17,FALSE
33,52,2011-07-08,10,FALSE
33,52,2011-08-12,2.97,FALSE
33,52,2011-08-19,40.61,FALSE
33,52,2011-08-26,34.67,FALSE
33,52,2011-09-02,35.67,FALSE
33,52,2011-09-09,89.03,TRUE
33,52,2011-09-16,51.07,FALSE
33,52,2011-09-23,46.66,FALSE
33,52,2011-09-30,36.67,FALSE
33,52,2011-10-07,39.73,FALSE
33,52,2011-10-14,23.79,FALSE
33,52,2011-10-21,36.76,FALSE
33,52,2011-10-28,28.76,FALSE
33,52,2011-11-04,8.91,FALSE
33,52,2011-11-11,16.85,FALSE
33,52,2011-11-18,16.85,FALSE
33,52,2011-11-25,23.79,TRUE
33,52,2011-12-02,18.82,FALSE
33,52,2011-12-09,30.73,FALSE
33,52,2011-12-16,34.67,FALSE
33,52,2011-12-23,27.73,FALSE
33,52,2011-12-30,13.88,TRUE
33,52,2012-01-06,24.76,FALSE
33,52,2012-01-13,11.88,FALSE
33,52,2012-01-20,30.7,FALSE
33,52,2012-01-27,20.82,FALSE
33,52,2012-02-03,23.76,FALSE
33,52,2012-02-10,31.7,TRUE
33,52,2012-02-17,62.93,FALSE
33,52,2012-02-24,51.52,FALSE
33,52,2012-03-02,33.7,FALSE
33,52,2012-03-09,12.88,FALSE
33,52,2012-03-16,11.88,FALSE
33,52,2012-03-23,23.76,FALSE
33,52,2012-03-30,18.82,FALSE
33,52,2012-04-06,5.94,FALSE
33,52,2012-04-13,14.85,FALSE
33,52,2012-04-20,11.88,FALSE
33,52,2012-04-27,25.76,FALSE
33,52,2012-05-04,2.97,FALSE
33,52,2012-06-22,6,FALSE
33,52,2012-07-20,12,FALSE
33,52,2012-08-03,9,FALSE
33,52,2012-08-17,3.5,FALSE
33,52,2012-08-24,5,FALSE
33,52,2012-08-31,3.5,FALSE
33,52,2012-09-28,7,FALSE
33,52,2012-10-05,3.5,FALSE
33,52,2012-10-12,3.5,FALSE
