@relation 25_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,32,2010-02-05,3325.31,FALSE
25,32,2010-02-12,4792.26,TRUE
25,32,2010-02-19,4992.69,FALSE
25,32,2010-02-26,2656.22,FALSE
25,32,2010-03-05,4490.39,FALSE
25,32,2010-03-12,3180.28,FALSE
25,32,2010-03-19,3851.07,FALSE
25,32,2010-03-26,4612.04,FALSE
25,32,2010-04-02,5117.22,FALSE
25,32,2010-04-09,4448.23,FALSE
25,32,2010-04-16,5160.85,FALSE
25,32,2010-04-23,3741.11,FALSE
25,32,2010-04-30,4504.19,FALSE
25,32,2010-05-07,6188,FALSE
25,32,2010-05-14,6157.34,FALSE
25,32,2010-05-21,4043.01,FALSE
25,32,2010-05-28,5107.04,FALSE
25,32,2010-06-04,4380.3,FALSE
25,32,2010-06-11,5524.96,FALSE
25,32,2010-06-18,4770.06,FALSE
25,32,2010-06-25,5186.9,FALSE
25,32,2010-07-02,4674.53,FALSE
25,32,2010-07-09,4883.56,FALSE
25,32,2010-07-16,4310.18,FALSE
25,32,2010-07-23,4697.56,FALSE
25,32,2010-07-30,4481.95,FALSE
25,32,2010-08-06,4049.75,FALSE
25,32,2010-08-13,4610.4,FALSE
25,32,2010-08-20,3911.09,FALSE
25,32,2010-08-27,3761.3,FALSE
25,32,2010-09-03,3789.05,FALSE
25,32,2010-09-10,3496.06,TRUE
25,32,2010-09-17,4082.59,FALSE
25,32,2010-09-24,3724.8,FALSE
25,32,2010-10-01,3944.55,FALSE
25,32,2010-10-08,2821.31,FALSE
25,32,2010-10-15,3123.68,FALSE
25,32,2010-10-22,2864.28,FALSE
25,32,2010-10-29,3362.47,FALSE
25,32,2010-11-05,2932.84,FALSE
25,32,2010-11-12,3384.76,FALSE
25,32,2010-11-19,3897.31,FALSE
25,32,2010-11-26,4867.01,TRUE
25,32,2010-12-03,3595.37,FALSE
25,32,2010-12-10,6261.24,FALSE
25,32,2010-12-17,8140.66,FALSE
25,32,2010-12-24,17737.06,FALSE
25,32,2010-12-31,3108.34,TRUE
25,32,2011-01-07,2343.6,FALSE
25,32,2011-01-14,2583.96,FALSE
25,32,2011-01-21,1958.04,FALSE
25,32,2011-01-28,2051.28,FALSE
25,32,2011-02-04,2803.34,FALSE
25,32,2011-02-11,3926.71,TRUE
25,32,2011-02-18,6410.8,FALSE
25,32,2011-02-25,2409.02,FALSE
