@relation 20_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,67,2011-08-26,11412.03,FALSE
20,67,2011-09-02,11687.24,FALSE
20,67,2011-09-09,13338.16,TRUE
20,67,2011-09-16,13317.17,FALSE
20,67,2011-09-23,13373.01,FALSE
20,67,2011-09-30,13033.16,FALSE
20,67,2011-10-07,14215.04,FALSE
20,67,2011-10-14,15166.99,FALSE
20,67,2011-10-21,14831.47,FALSE
20,67,2011-10-28,15562.56,FALSE
20,67,2011-11-04,14434.99,FALSE
20,67,2011-11-11,14093.73,FALSE
20,67,2011-11-18,14314.26,FALSE
20,67,2011-11-25,13488.6,TRUE
20,67,2011-12-02,15536.95,FALSE
20,67,2011-12-09,20092.46,FALSE
20,67,2011-12-16,28259.52,FALSE
20,67,2011-12-23,41227.73,FALSE
20,67,2011-12-30,17895.29,TRUE
20,67,2012-01-06,9712.64,FALSE
20,67,2012-01-13,10211.12,FALSE
20,67,2012-01-20,11464.94,FALSE
20,67,2012-01-27,12047.86,FALSE
20,67,2012-02-03,17413.56,FALSE
20,67,2012-02-10,27526.04,TRUE
20,67,2012-02-17,36355.6,FALSE
20,67,2012-02-24,13327.94,FALSE
20,67,2012-03-02,13953.49,FALSE
20,67,2012-03-09,15113.86,FALSE
20,67,2012-03-16,15889.1,FALSE
20,67,2012-03-23,14323.26,FALSE
20,67,2012-03-30,16961.5,FALSE
20,67,2012-04-06,26340.4,FALSE
20,67,2012-04-13,16606.16,FALSE
20,67,2012-04-20,13799.42,FALSE
20,67,2012-04-27,16492.1,FALSE
20,67,2012-05-04,19630.77,FALSE
20,67,2012-05-11,38956.55,FALSE
20,67,2012-05-18,35920.79,FALSE
20,67,2012-05-25,21420.93,FALSE
20,67,2012-06-01,18211.24,FALSE
20,67,2012-06-08,19493.83,FALSE
20,67,2012-06-15,27620.17,FALSE
20,67,2012-06-22,24262.9,FALSE
20,67,2012-06-29,14699.79,FALSE
20,67,2012-07-06,14967.63,FALSE
20,67,2012-07-13,14386.83,FALSE
20,67,2012-07-20,13894.37,FALSE
20,67,2012-07-27,14047.96,FALSE
20,67,2012-08-03,14156.52,FALSE
20,67,2012-08-10,14449.22,FALSE
20,67,2012-08-17,13055.07,FALSE
20,67,2012-08-24,12795.3,FALSE
20,67,2012-08-31,11787.19,FALSE
20,67,2012-09-07,13352.76,TRUE
20,67,2012-09-14,14212.31,FALSE
20,67,2012-09-21,14423.76,FALSE
20,67,2012-09-28,13158.24,FALSE
20,67,2012-10-05,15279.83,FALSE
20,67,2012-10-12,16108.89,FALSE
20,67,2012-10-19,15746.33,FALSE
20,67,2012-10-26,16394.56,FALSE
