@relation 20_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,44,2012-05-04,9352.41,FALSE
20,44,2012-05-11,8265.01,FALSE
20,44,2012-05-18,7590.86,FALSE
20,44,2012-05-25,7333.97,FALSE
20,44,2012-06-01,7242.29,FALSE
20,44,2012-06-08,8108.83,FALSE
20,44,2012-06-15,7619.66,FALSE
20,44,2012-06-22,6613.14,FALSE
20,44,2012-06-29,6544.21,FALSE
20,44,2012-07-06,7080.73,FALSE
20,44,2012-07-13,7109.13,FALSE
20,44,2012-07-20,7858.26,FALSE
20,44,2012-07-27,7051.09,FALSE
20,44,2012-08-03,6754.78,FALSE
20,44,2012-08-10,7927.6,FALSE
20,44,2012-08-17,8179.94,FALSE
20,44,2012-08-24,8223.3,FALSE
20,44,2012-08-31,6601.76,FALSE
20,44,2012-09-07,7781.28,TRUE
20,44,2012-09-14,8205.71,FALSE
20,44,2012-09-21,9299.3,FALSE
20,44,2012-09-28,8864.94,FALSE
20,44,2012-10-05,9094.96,FALSE
20,44,2012-10-12,9420.12,FALSE
20,44,2012-10-19,9911.65,FALSE
20,44,2012-10-26,10273.49,FALSE
