@relation 22_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,42,2010-02-05,5644.82,FALSE
22,42,2010-02-12,6251.74,TRUE
22,42,2010-02-19,6543,FALSE
22,42,2010-02-26,6606.83,FALSE
22,42,2010-03-05,7037.12,FALSE
22,42,2010-03-12,8971.28,FALSE
22,42,2010-03-19,8299.71,FALSE
22,42,2010-03-26,9514.3,FALSE
22,42,2010-04-02,7373.85,FALSE
22,42,2010-04-09,8045.68,FALSE
22,42,2010-04-16,9001.66,FALSE
22,42,2010-04-23,8476.79,FALSE
22,42,2010-04-30,7819.24,FALSE
22,42,2010-05-07,7781.77,FALSE
22,42,2010-05-14,7628.48,FALSE
22,42,2010-05-21,8487.61,FALSE
22,42,2010-05-28,8594.32,FALSE
22,42,2010-06-04,7351.68,FALSE
22,42,2010-06-11,7842.45,FALSE
22,42,2010-06-18,7563.04,FALSE
22,42,2010-06-25,8067.45,FALSE
22,42,2010-07-02,8786.29,FALSE
22,42,2010-07-09,8121.51,FALSE
22,42,2010-07-16,8168,FALSE
22,42,2010-07-23,8421.03,FALSE
22,42,2010-07-30,7677.87,FALSE
22,42,2010-08-06,7741.88,FALSE
22,42,2010-08-13,8064.65,FALSE
22,42,2010-08-20,7319.15,FALSE
22,42,2010-08-27,7427.91,FALSE
22,42,2010-09-03,8889.06,FALSE
22,42,2010-09-10,8437.71,TRUE
22,42,2010-09-17,7660.5,FALSE
22,42,2010-09-24,9080.12,FALSE
22,42,2010-10-01,7534.38,FALSE
22,42,2010-10-08,8112.87,FALSE
22,42,2010-10-15,8631.22,FALSE
22,42,2010-10-22,7871.76,FALSE
22,42,2010-10-29,9102.81,FALSE
22,42,2010-11-05,7462.73,FALSE
22,42,2010-11-12,9602.32,FALSE
22,42,2010-11-19,8419.25,FALSE
22,42,2010-11-26,8042.62,TRUE
22,42,2010-12-03,7726.65,FALSE
22,42,2010-12-10,6699.08,FALSE
22,42,2010-12-17,5860.64,FALSE
22,42,2010-12-24,6233.6,FALSE
22,42,2010-12-31,5002.83,TRUE
22,42,2011-01-07,6602.19,FALSE
22,42,2011-01-14,4986.27,FALSE
22,42,2011-01-21,6144.2,FALSE
22,42,2011-01-28,4794.86,FALSE
22,42,2011-02-04,5670.48,FALSE
22,42,2011-02-11,7020.93,TRUE
22,42,2011-02-18,7760.31,FALSE
22,42,2011-02-25,6198.89,FALSE
22,42,2011-03-04,7475.38,FALSE
22,42,2011-03-11,7535.64,FALSE
22,42,2011-03-18,8963.5,FALSE
22,42,2011-03-25,8288.97,FALSE
22,42,2011-04-01,7952.01,FALSE
22,42,2011-04-08,8697.9,FALSE
22,42,2011-04-15,8977.27,FALSE
22,42,2011-04-22,7669.61,FALSE
22,42,2011-04-29,6903.4,FALSE
22,42,2011-05-06,8638.01,FALSE
22,42,2011-05-13,7766.23,FALSE
22,42,2011-05-20,8316.36,FALSE
22,42,2011-05-27,7051.43,FALSE
22,42,2011-06-03,6748.3,FALSE
22,42,2011-06-10,7970.49,FALSE
22,42,2011-06-17,7495.32,FALSE
