@relation 25_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,36,2010-02-05,492,FALSE
25,36,2010-02-12,452,TRUE
25,36,2010-02-19,690,FALSE
25,36,2010-02-26,1032,FALSE
25,36,2010-03-05,883,FALSE
25,36,2010-03-12,1009,FALSE
25,36,2010-03-19,1341.5,FALSE
25,36,2010-03-26,1531,FALSE
25,36,2010-04-02,1741.5,FALSE
25,36,2010-04-09,1561.5,FALSE
25,36,2010-04-16,1416.5,FALSE
25,36,2010-04-23,928.5,FALSE
25,36,2010-04-30,835.5,FALSE
25,36,2010-05-07,967.5,FALSE
25,36,2010-05-14,1281.5,FALSE
25,36,2010-05-21,1794.5,FALSE
25,36,2010-05-28,2348,FALSE
25,36,2010-06-04,2586.5,FALSE
25,36,2010-06-11,2089.5,FALSE
25,36,2010-06-18,2604,FALSE
25,36,2010-06-25,2780.5,FALSE
25,36,2010-07-02,2947.5,FALSE
25,36,2010-07-09,3061,FALSE
25,36,2010-07-16,2241,FALSE
25,36,2010-07-23,1517.5,FALSE
25,36,2010-07-30,1679.5,FALSE
25,36,2010-08-06,901.5,FALSE
25,36,2010-08-13,942.5,FALSE
25,36,2010-08-20,715,FALSE
25,36,2010-08-27,629,FALSE
25,36,2010-09-03,477,FALSE
25,36,2010-09-10,753,TRUE
25,36,2010-09-17,684,FALSE
25,36,2010-09-24,367.5,FALSE
25,36,2010-10-01,772.5,FALSE
25,36,2010-10-08,1212,FALSE
25,36,2010-10-15,1075,FALSE
25,36,2010-10-22,1281,FALSE
25,36,2010-10-29,1277,FALSE
25,36,2010-11-05,1756,FALSE
25,36,2010-11-12,1610,FALSE
25,36,2010-11-19,1091,FALSE
25,36,2010-11-26,2258,TRUE
25,36,2010-12-03,1821,FALSE
25,36,2010-12-10,1806,FALSE
25,36,2010-12-17,1787,FALSE
25,36,2010-12-24,2188,FALSE
25,36,2010-12-31,844,TRUE
25,36,2011-01-07,951,FALSE
25,36,2011-01-14,722,FALSE
25,36,2011-01-21,598,FALSE
25,36,2011-01-28,635,FALSE
25,36,2011-02-04,760.25,FALSE
25,36,2011-02-11,1421.5,TRUE
25,36,2011-02-18,1099,FALSE
25,36,2011-02-25,837.25,FALSE
25,36,2011-03-04,1042.5,FALSE
25,36,2011-03-11,879,FALSE
25,36,2011-03-18,1282.5,FALSE
25,36,2011-03-25,1313.5,FALSE
25,36,2011-04-01,1337,FALSE
25,36,2011-04-08,1680.5,FALSE
25,36,2011-04-15,1113.51,FALSE
25,36,2011-04-22,1182.5,FALSE
25,36,2011-04-29,737,FALSE
25,36,2011-05-06,911.5,FALSE
25,36,2011-05-13,1164,FALSE
25,36,2011-05-20,1440.5,FALSE
25,36,2011-05-27,2393,FALSE
25,36,2011-06-03,3890,FALSE
25,36,2011-06-10,4597,FALSE
25,36,2011-06-17,3598,FALSE
25,36,2011-06-24,2298,FALSE
25,36,2011-07-01,2179,FALSE
25,36,2011-07-08,1925,FALSE
