@relation 31_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,4,2010-02-05,33778.26,FALSE
31,4,2010-02-12,34664.1,TRUE
31,4,2010-02-19,33640.72,FALSE
31,4,2010-02-26,32297.21,FALSE
31,4,2010-03-05,32556.12,FALSE
31,4,2010-03-12,31605.45,FALSE
31,4,2010-03-19,31345.31,FALSE
31,4,2010-03-26,28624.09,FALSE
31,4,2010-04-02,31320.61,FALSE
31,4,2010-04-09,32803.25,FALSE
31,4,2010-04-16,33657.38,FALSE
31,4,2010-04-23,33514.75,FALSE
31,4,2010-04-30,30638.19,FALSE
31,4,2010-05-07,32886.16,FALSE
31,4,2010-05-14,30557.63,FALSE
31,4,2010-05-21,32654.81,FALSE
31,4,2010-05-28,37109.06,FALSE
31,4,2010-06-04,36674.97,FALSE
31,4,2010-06-11,35809.59,FALSE
31,4,2010-06-18,31998.55,FALSE
31,4,2010-06-25,31105.62,FALSE
31,4,2010-07-02,32261.39,FALSE
31,4,2010-07-09,32481.2,FALSE
31,4,2010-07-16,36082.81,FALSE
31,4,2010-07-23,33190.35,FALSE
31,4,2010-07-30,31833.58,FALSE
31,4,2010-08-06,33749.56,FALSE
31,4,2010-08-13,33647.06,FALSE
31,4,2010-08-20,36656.49,FALSE
31,4,2010-08-27,34036.79,FALSE
31,4,2010-09-03,33942.87,FALSE
31,4,2010-09-10,32088.65,TRUE
31,4,2010-09-17,31553.1,FALSE
31,4,2010-09-24,30900.04,FALSE
31,4,2010-10-01,30308.1,FALSE
31,4,2010-10-08,31124.17,FALSE
31,4,2010-10-15,30279.86,FALSE
31,4,2010-10-22,31785.07,FALSE
31,4,2010-10-29,31200.18,FALSE
31,4,2010-11-05,32544.83,FALSE
31,4,2010-11-12,32933.24,FALSE
31,4,2010-11-19,35210.7,FALSE
31,4,2010-11-26,42111.97,TRUE
31,4,2010-12-03,31814.45,FALSE
31,4,2010-12-10,34618.53,FALSE
31,4,2010-12-17,34481.37,FALSE
31,4,2010-12-24,43047.13,FALSE
31,4,2010-12-31,32212.04,TRUE
31,4,2011-01-07,33161.24,FALSE
31,4,2011-01-14,34331.65,FALSE
31,4,2011-01-21,35273.66,FALSE
31,4,2011-01-28,32282.77,FALSE
31,4,2011-02-04,36051.13,FALSE
31,4,2011-02-11,34305.11,TRUE
31,4,2011-02-18,35343.98,FALSE
31,4,2011-02-25,32286.08,FALSE
31,4,2011-03-04,36236.48,FALSE
31,4,2011-03-11,33629.77,FALSE
31,4,2011-03-18,33964.31,FALSE
31,4,2011-03-25,33017.99,FALSE
31,4,2011-04-01,33829.55,FALSE
31,4,2011-04-08,33689.15,FALSE
31,4,2011-04-15,33623.63,FALSE
31,4,2011-04-22,36869.01,FALSE
31,4,2011-04-29,35153.54,FALSE
31,4,2011-05-06,34120.7,FALSE
31,4,2011-05-13,33979.5,FALSE
31,4,2011-05-20,35468.89,FALSE
31,4,2011-05-27,34799.67,FALSE
31,4,2011-06-03,38251.44,FALSE
31,4,2011-06-10,34755.63,FALSE
31,4,2011-06-17,35019.53,FALSE
31,4,2011-06-24,33722.66,FALSE
31,4,2011-07-01,34183.49,FALSE
31,4,2011-07-08,36155.09,FALSE
31,4,2011-07-15,34243.11,FALSE
31,4,2011-07-22,34929.64,FALSE
31,4,2011-07-29,33811.24,FALSE
31,4,2011-08-05,35549.79,FALSE
31,4,2011-08-12,36618.64,FALSE
31,4,2011-08-19,39509.35,FALSE
31,4,2011-08-26,37467.92,FALSE
31,4,2011-09-02,35144.59,FALSE
31,4,2011-09-09,34760.85,TRUE
31,4,2011-09-16,35210.12,FALSE
31,4,2011-09-23,35474.79,FALSE
31,4,2011-09-30,33353.98,FALSE
31,4,2011-10-07,37397.89,FALSE
31,4,2011-10-14,35847.97,FALSE
31,4,2011-10-21,35264.46,FALSE
31,4,2011-10-28,34400,FALSE
31,4,2011-11-04,36860.69,FALSE
31,4,2011-11-11,36806.92,FALSE
31,4,2011-11-18,37856.48,FALSE
31,4,2011-11-25,44676.88,TRUE
31,4,2011-12-02,33814.54,FALSE
31,4,2011-12-09,34973.96,FALSE
31,4,2011-12-16,37798.51,FALSE
31,4,2011-12-23,43018.16,FALSE
31,4,2011-12-30,35862.59,TRUE
31,4,2012-01-06,38387.63,FALSE
31,4,2012-01-13,36811.65,FALSE
31,4,2012-01-20,36314.5,FALSE
31,4,2012-01-27,33628.93,FALSE
31,4,2012-02-03,36629.78,FALSE
31,4,2012-02-10,37708.39,TRUE
31,4,2012-02-17,37618.15,FALSE
31,4,2012-02-24,34802.54,FALSE
31,4,2012-03-02,36924.24,FALSE
31,4,2012-03-09,34739.49,FALSE
31,4,2012-03-16,36001.4,FALSE
31,4,2012-03-23,35662.56,FALSE
31,4,2012-03-30,34315.1,FALSE
31,4,2012-04-06,36553.9,FALSE
31,4,2012-04-13,37098.5,FALSE
31,4,2012-04-20,38916.08,FALSE
31,4,2012-04-27,34728.5,FALSE
31,4,2012-05-04,37108.13,FALSE
31,4,2012-05-11,34246.34,FALSE
31,4,2012-05-18,36326,FALSE
31,4,2012-05-25,37479.96,FALSE
31,4,2012-06-01,36838.8,FALSE
31,4,2012-06-08,36724.48,FALSE
31,4,2012-06-15,36376.63,FALSE
31,4,2012-06-22,34695.49,FALSE
31,4,2012-06-29,36125.56,FALSE
31,4,2012-07-06,38431.45,FALSE
31,4,2012-07-13,35188.59,FALSE
31,4,2012-07-20,35957.13,FALSE
31,4,2012-07-27,33257.18,FALSE
31,4,2012-08-03,35658.61,FALSE
31,4,2012-08-10,36675.36,FALSE
31,4,2012-08-17,37219.88,FALSE
31,4,2012-08-24,37744.21,FALSE
31,4,2012-08-31,37510.82,FALSE
31,4,2012-09-07,35358.5,TRUE
31,4,2012-09-14,34319.29,FALSE
31,4,2012-09-21,34394.11,FALSE
31,4,2012-09-28,33281.97,FALSE
31,4,2012-10-05,33893.07,FALSE
31,4,2012-10-12,34001.61,FALSE
31,4,2012-10-19,34796.74,FALSE
31,4,2012-10-26,33445.26,FALSE
