@relation 32_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,56,2012-03-30,5667.37,FALSE
32,56,2012-04-06,6936.35,FALSE
32,56,2012-04-13,7207.37,FALSE
32,56,2012-04-20,7436.04,FALSE
32,56,2012-04-27,16130.29,FALSE
32,56,2012-05-04,21777.09,FALSE
32,56,2012-05-11,23209.87,FALSE
32,56,2012-05-18,24877.65,FALSE
32,56,2012-05-25,18119.63,FALSE
32,56,2012-06-01,18117.82,FALSE
32,56,2012-06-08,9976.75,FALSE
32,56,2012-06-15,8400.1,FALSE
32,56,2012-06-22,6476.23,FALSE
32,56,2012-06-29,4226.42,FALSE
32,56,2012-07-06,3601.48,FALSE
32,56,2012-07-13,2765.08,FALSE
32,56,2012-07-20,2966.19,FALSE
32,56,2012-07-27,1922.91,FALSE
32,56,2012-08-03,1472.21,FALSE
32,56,2012-08-10,2320.52,FALSE
32,56,2012-08-17,2731.08,FALSE
32,56,2012-08-24,3892.43,FALSE
32,56,2012-08-31,3258.39,FALSE
32,56,2012-09-07,2733.33,TRUE
32,56,2012-09-14,2845.98,FALSE
32,56,2012-09-21,3527.65,FALSE
32,56,2012-09-28,2520.15,FALSE
32,56,2012-10-05,2225.81,FALSE
32,56,2012-10-12,1322.25,FALSE
32,56,2012-10-19,1522.52,FALSE
32,56,2012-10-26,1091.11,FALSE
