@relation 18_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,9,2010-02-05,15605.14,FALSE
18,9,2010-02-12,14061.95,TRUE
18,9,2010-02-19,11570.91,FALSE
18,9,2010-02-26,13830.17,FALSE
18,9,2010-03-05,16573.07,FALSE
18,9,2010-03-12,16886.17,FALSE
18,9,2010-03-19,17379.35,FALSE
18,9,2010-03-26,19343.56,FALSE
18,9,2010-04-02,22981.18,FALSE
18,9,2010-04-09,21420.53,FALSE
18,9,2010-04-16,28067.81,FALSE
18,9,2010-04-23,27435.51,FALSE
18,9,2010-04-30,21067.16,FALSE
18,9,2010-05-07,25523.56,FALSE
18,9,2010-05-14,24132.15,FALSE
18,9,2010-05-21,28963.23,FALSE
18,9,2010-05-28,38411.39,FALSE
18,9,2010-06-04,33945.67,FALSE
18,9,2010-06-11,29764.48,FALSE
18,9,2010-06-18,32201.23,FALSE
18,9,2010-06-25,38060.01,FALSE
18,9,2010-07-02,38648.13,FALSE
18,9,2010-07-09,34469.08,FALSE
18,9,2010-07-16,27699.41,FALSE
18,9,2010-07-23,30977.87,FALSE
18,9,2010-07-30,29506.93,FALSE
18,9,2010-08-06,28268.69,FALSE
18,9,2010-08-13,25694.81,FALSE
18,9,2010-08-20,25850.58,FALSE
18,9,2010-08-27,21465.59,FALSE
18,9,2010-09-03,20705.28,FALSE
18,9,2010-09-10,20886.36,TRUE
18,9,2010-09-17,15412.51,FALSE
18,9,2010-09-24,14846.31,FALSE
18,9,2010-10-01,15397.04,FALSE
18,9,2010-10-08,13471.46,FALSE
18,9,2010-10-15,11873.88,FALSE
18,9,2010-10-22,12397.32,FALSE
18,9,2010-10-29,11345.6,FALSE
18,9,2010-11-05,12424.47,FALSE
18,9,2010-11-12,10300.85,FALSE
18,9,2010-11-19,9840.39,FALSE
18,9,2010-11-26,17416.67,TRUE
18,9,2010-12-03,14350.47,FALSE
18,9,2010-12-10,13803.22,FALSE
18,9,2010-12-17,18605.01,FALSE
18,9,2010-12-24,28745.57,FALSE
18,9,2010-12-31,9443.71,TRUE
18,9,2011-01-07,9822.38,FALSE
18,9,2011-01-14,7637.45,FALSE
18,9,2011-01-21,9677.96,FALSE
18,9,2011-01-28,8823.92,FALSE
18,9,2011-02-04,10395.41,FALSE
18,9,2011-02-11,12107.49,TRUE
18,9,2011-02-18,10891.49,FALSE
18,9,2011-02-25,12741.62,FALSE
18,9,2011-03-04,10527.18,FALSE
18,9,2011-03-11,12089.77,FALSE
18,9,2011-03-18,14334.22,FALSE
18,9,2011-03-25,15769.97,FALSE
18,9,2011-04-01,15441.96,FALSE
18,9,2011-04-08,18891.24,FALSE
18,9,2011-04-15,21205.84,FALSE
18,9,2011-04-22,23935.48,FALSE
18,9,2011-04-29,20053.05,FALSE
18,9,2011-05-06,20934.75,FALSE
18,9,2011-05-13,17209.49,FALSE
18,9,2011-05-20,19412.14,FALSE
18,9,2011-05-27,27436.2,FALSE
18,9,2011-06-03,28478.16,FALSE
18,9,2011-06-10,26041.71,FALSE
18,9,2011-06-17,26807.06,FALSE
18,9,2011-06-24,28374.4,FALSE
18,9,2011-07-01,35569.73,FALSE
18,9,2011-07-08,28414.03,FALSE
18,9,2011-07-15,23448.68,FALSE
18,9,2011-07-22,28269.93,FALSE
18,9,2011-07-29,25730.24,FALSE
18,9,2011-08-05,26576.6,FALSE
18,9,2011-08-12,20956.24,FALSE
18,9,2011-08-19,16210.65,FALSE
18,9,2011-08-26,31112.25,FALSE
18,9,2011-09-02,10816.12,FALSE
18,9,2011-09-09,16400.69,TRUE
18,9,2011-09-16,15066.81,FALSE
18,9,2011-09-23,12829.57,FALSE
18,9,2011-09-30,10770.99,FALSE
18,9,2011-10-07,10822.62,FALSE
18,9,2011-10-14,9741.57,FALSE
18,9,2011-10-21,9676.16,FALSE
18,9,2011-10-28,10603.59,FALSE
18,9,2011-11-04,27131.97,FALSE
18,9,2011-11-11,9474.22,FALSE
18,9,2011-11-18,10430.67,FALSE
18,9,2011-11-25,17670.8,TRUE
18,9,2011-12-02,13774.46,FALSE
18,9,2011-12-09,14631.09,FALSE
18,9,2011-12-16,18164.28,FALSE
18,9,2011-12-23,25410.44,FALSE
18,9,2011-12-30,9431.49,TRUE
18,9,2012-01-06,9065.78,FALSE
