@relation 43_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,11,2010-02-05,634.23,FALSE
43,11,2010-02-12,483.17,TRUE
43,11,2010-02-19,671.09,FALSE
43,11,2010-02-26,609.98,FALSE
43,11,2010-03-05,650.14,FALSE
43,11,2010-03-12,605.3,FALSE
43,11,2010-03-19,584.32,FALSE
43,11,2010-03-26,524.77,FALSE
43,11,2010-04-02,553.42,FALSE
43,11,2010-04-09,554.9,FALSE
43,11,2010-04-16,711.51,FALSE
43,11,2010-04-23,600.45,FALSE
43,11,2010-04-30,548.21,FALSE
43,11,2010-05-07,519.89,FALSE
43,11,2010-05-14,540.48,FALSE
43,11,2010-05-21,471.09,FALSE
43,11,2010-05-28,373.75,FALSE
43,11,2010-06-04,392.91,FALSE
43,11,2010-06-11,655.89,FALSE
43,11,2010-06-18,377.2,FALSE
43,11,2010-06-25,510.61,FALSE
43,11,2010-07-02,545.21,FALSE
43,11,2010-07-09,464.75,FALSE
43,11,2010-07-16,477.17,FALSE
43,11,2010-07-23,619.44,FALSE
43,11,2010-07-30,473.1,FALSE
43,11,2010-08-06,540.91,FALSE
43,11,2010-08-13,615.49,FALSE
43,11,2010-08-20,580.96,FALSE
43,11,2010-08-27,577.01,FALSE
43,11,2010-09-03,460.86,FALSE
43,11,2010-09-10,392.64,TRUE
43,11,2010-09-17,477.87,FALSE
43,11,2010-09-24,504.03,FALSE
43,11,2010-10-01,492.07,FALSE
43,11,2010-10-08,451.75,FALSE
43,11,2010-10-15,564.3,FALSE
43,11,2010-10-22,439.4,FALSE
43,11,2010-10-29,548.02,FALSE
43,11,2010-11-05,504.37,FALSE
43,11,2010-11-12,770.08,FALSE
43,11,2010-11-19,996.53,FALSE
43,11,2010-11-26,1499.42,TRUE
43,11,2010-12-03,1088.51,FALSE
43,11,2010-12-10,869.91,FALSE
43,11,2010-12-17,560.67,FALSE
43,11,2010-12-24,929.76,FALSE
43,11,2010-12-31,1215.59,TRUE
43,11,2011-01-07,879.29,FALSE
43,11,2011-01-14,848.48,FALSE
43,11,2011-01-21,704.58,FALSE
43,11,2011-01-28,661.85,FALSE
43,11,2011-02-04,3375.32,FALSE
43,11,2011-02-11,613.98,TRUE
43,11,2011-02-18,473.78,FALSE
43,11,2011-02-25,545.17,FALSE
43,11,2011-03-04,559.37,FALSE
43,11,2011-03-11,533.23,FALSE
43,11,2011-03-18,539.05,FALSE
43,11,2011-03-25,582.29,FALSE
43,11,2011-04-01,503.42,FALSE
43,11,2011-04-08,445.56,FALSE
43,11,2011-04-15,404.86,FALSE
43,11,2011-04-22,434.5,FALSE
43,11,2011-04-29,324.81,FALSE
43,11,2011-05-06,571.4,FALSE
43,11,2011-05-13,358.93,FALSE
43,11,2011-05-20,416.62,FALSE
43,11,2011-05-27,355.96,FALSE
43,11,2011-06-03,571.62,FALSE
43,11,2011-06-10,448.03,FALSE
43,11,2011-06-17,451.37,FALSE
43,11,2011-06-24,373.76,FALSE
43,11,2011-07-01,388.98,FALSE
43,11,2011-07-08,387.79,FALSE
43,11,2011-07-15,422.53,FALSE
43,11,2011-07-22,505.74,FALSE
43,11,2011-07-29,510.08,FALSE
43,11,2011-08-05,403.43,FALSE
43,11,2011-08-12,364.28,FALSE
43,11,2011-08-19,308.83,FALSE
43,11,2011-08-26,435.6,FALSE
43,11,2011-09-02,340.39,FALSE
43,11,2011-09-09,343.85,TRUE
43,11,2011-09-16,303.91,FALSE
43,11,2011-09-23,365.96,FALSE
43,11,2011-09-30,325.69,FALSE
43,11,2011-10-07,455.63,FALSE
43,11,2011-10-14,411.78,FALSE
43,11,2011-10-21,531.3,FALSE
43,11,2011-10-28,537.36,FALSE
43,11,2011-11-04,712.03,FALSE
43,11,2011-11-11,797.92,FALSE
43,11,2011-11-18,555.89,FALSE
43,11,2011-11-25,844.38,TRUE
43,11,2011-12-02,1134.03,FALSE
43,11,2011-12-09,1494.95,FALSE
43,11,2011-12-16,651.45,FALSE
43,11,2011-12-23,1243.58,FALSE
43,11,2011-12-30,699.27,TRUE
43,11,2012-01-06,638.3,FALSE
43,11,2012-01-13,868.96,FALSE
43,11,2012-01-20,683.42,FALSE
43,11,2012-01-27,477.56,FALSE
43,11,2012-02-03,473.35,FALSE
43,11,2012-02-10,548.44,TRUE
43,11,2012-02-17,559.57,FALSE
43,11,2012-02-24,411.13,FALSE
43,11,2012-03-02,525.15,FALSE
43,11,2012-03-09,474.3,FALSE
43,11,2012-03-16,446.58,FALSE
43,11,2012-03-23,428.16,FALSE
43,11,2012-03-30,717.26,FALSE
43,11,2012-04-06,463.63,FALSE
43,11,2012-04-13,487.46,FALSE
43,11,2012-04-20,538.89,FALSE
43,11,2012-04-27,436.27,FALSE
43,11,2012-05-04,495.38,FALSE
43,11,2012-05-11,532.06,FALSE
43,11,2012-05-18,441.9,FALSE
43,11,2012-05-25,512.99,FALSE
43,11,2012-06-01,507.82,FALSE
43,11,2012-06-08,518.54,FALSE
43,11,2012-06-15,459.05,FALSE
43,11,2012-06-22,707.85,FALSE
43,11,2012-06-29,913.25,FALSE
43,11,2012-07-06,802.46,FALSE
43,11,2012-07-13,477.46,FALSE
43,11,2012-07-20,551.73,FALSE
43,11,2012-07-27,495.55,FALSE
43,11,2012-08-03,562.67,FALSE
43,11,2012-08-10,657.79,FALSE
43,11,2012-08-17,804.97,FALSE
43,11,2012-08-24,567.02,FALSE
43,11,2012-08-31,334.19,FALSE
43,11,2012-09-07,758.42,TRUE
43,11,2012-09-14,280.23,FALSE
43,11,2012-09-21,392.26,FALSE
43,11,2012-09-28,294.16,FALSE
43,11,2012-10-05,556.14,FALSE
43,11,2012-10-12,330.07,FALSE
43,11,2012-10-19,414.15,FALSE
43,11,2012-10-26,397.39,FALSE
