@relation 15_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,20,2010-02-05,4606.9,FALSE
15,20,2010-02-12,6311.06,TRUE
15,20,2010-02-19,5336.87,FALSE
15,20,2010-02-26,4946.86,FALSE
15,20,2010-03-05,4645.69,FALSE
15,20,2010-03-12,4822.96,FALSE
15,20,2010-03-19,4219.08,FALSE
15,20,2010-03-26,4470.69,FALSE
15,20,2010-04-02,4749.58,FALSE
15,20,2010-04-09,4639.29,FALSE
15,20,2010-04-16,4240.24,FALSE
15,20,2010-04-23,4578.61,FALSE
15,20,2010-04-30,4337.53,FALSE
15,20,2010-05-07,5021.36,FALSE
15,20,2010-05-14,4501.33,FALSE
15,20,2010-05-21,4724.16,FALSE
15,20,2010-05-28,5250.19,FALSE
15,20,2010-06-04,4878,FALSE
15,20,2010-06-11,5641.57,FALSE
15,20,2010-06-18,5035.76,FALSE
15,20,2010-06-25,5205.06,FALSE
15,20,2010-07-02,6457,FALSE
15,20,2010-07-09,5573.81,FALSE
15,20,2010-07-16,5073.38,FALSE
15,20,2010-07-23,5077.89,FALSE
15,20,2010-07-30,4974.87,FALSE
15,20,2010-08-06,5319.19,FALSE
15,20,2010-08-13,4634.28,FALSE
15,20,2010-08-20,5276.29,FALSE
15,20,2010-08-27,4741.34,FALSE
15,20,2010-09-03,4156.83,FALSE
15,20,2010-09-10,4409.66,TRUE
15,20,2010-09-17,3525.71,FALSE
15,20,2010-09-24,3478.8,FALSE
15,20,2010-10-01,4024.12,FALSE
15,20,2010-10-08,4620.09,FALSE
15,20,2010-10-15,4473.83,FALSE
15,20,2010-10-22,4524.32,FALSE
15,20,2010-10-29,4051.68,FALSE
15,20,2010-11-05,5434.44,FALSE
15,20,2010-11-12,3683.26,FALSE
15,20,2010-11-19,3973.28,FALSE
15,20,2010-11-26,5902.13,TRUE
15,20,2010-12-03,4293.29,FALSE
15,20,2010-12-10,3540.16,FALSE
15,20,2010-12-17,3440.96,FALSE
15,20,2010-12-24,4936.35,FALSE
15,20,2010-12-31,3028.47,TRUE
15,20,2011-01-07,3202.8,FALSE
15,20,2011-01-14,3294.94,FALSE
15,20,2011-01-21,3565.7,FALSE
15,20,2011-01-28,3871.54,FALSE
15,20,2011-02-04,4661.73,FALSE
15,20,2011-02-11,4600.97,TRUE
15,20,2011-02-18,5173.83,FALSE
15,20,2011-02-25,4934.78,FALSE
15,20,2011-03-04,4616.8,FALSE
15,20,2011-03-11,4561.1,FALSE
15,20,2011-03-18,3868.05,FALSE
15,20,2011-03-25,3867.83,FALSE
15,20,2011-04-01,4579.06,FALSE
15,20,2011-04-08,4809.03,FALSE
15,20,2011-04-15,3990.69,FALSE
15,20,2011-04-22,4560.23,FALSE
15,20,2011-04-29,3517.36,FALSE
15,20,2011-05-06,5063.25,FALSE
15,20,2011-05-13,3436.17,FALSE
15,20,2011-05-20,4251.96,FALSE
15,20,2011-05-27,3867.1,FALSE
15,20,2011-06-03,4703.99,FALSE
15,20,2011-06-10,4900.64,FALSE
15,20,2011-06-17,4327.79,FALSE
15,20,2011-06-24,4882.15,FALSE
15,20,2011-07-01,5546.32,FALSE
15,20,2011-07-08,4818.11,FALSE
15,20,2011-07-15,4825.57,FALSE
15,20,2011-07-22,4230.07,FALSE
15,20,2011-07-29,4457.63,FALSE
15,20,2011-08-05,6123.94,FALSE
15,20,2011-08-12,5549.03,FALSE
15,20,2011-08-19,5188.17,FALSE
15,20,2011-08-26,4704.41,FALSE
15,20,2011-09-02,5445.97,FALSE
15,20,2011-09-09,4711.65,TRUE
15,20,2011-09-16,3620.3,FALSE
15,20,2011-09-23,4006.36,FALSE
15,20,2011-09-30,3803.05,FALSE
15,20,2011-10-07,3281.67,FALSE
15,20,2011-10-14,3733.29,FALSE
15,20,2011-10-21,3795.93,FALSE
15,20,2011-10-28,3432.45,FALSE
15,20,2011-11-04,4357.49,FALSE
15,20,2011-11-11,4067.26,FALSE
15,20,2011-11-18,3955.75,FALSE
15,20,2011-11-25,5746.2,TRUE
15,20,2011-12-02,3700.14,FALSE
15,20,2011-12-09,3572.57,FALSE
15,20,2011-12-16,3576.75,FALSE
15,20,2011-12-23,5026.41,FALSE
15,20,2011-12-30,2806.96,TRUE
15,20,2012-01-06,3183.71,FALSE
15,20,2012-01-13,2512.52,FALSE
15,20,2012-01-20,3015.06,FALSE
15,20,2012-01-27,2901.76,FALSE
15,20,2012-02-03,3846.24,FALSE
15,20,2012-02-10,5304.97,TRUE
15,20,2012-02-17,4593.9,FALSE
15,20,2012-02-24,5478.63,FALSE
15,20,2012-03-02,5022.43,FALSE
15,20,2012-03-09,4603.08,FALSE
15,20,2012-03-16,4258.17,FALSE
15,20,2012-03-23,4021.68,FALSE
15,20,2012-03-30,3686.65,FALSE
15,20,2012-04-06,4522.24,FALSE
15,20,2012-04-13,3759.69,FALSE
15,20,2012-04-20,4700.81,FALSE
15,20,2012-04-27,3650.95,FALSE
15,20,2012-05-04,5076.69,FALSE
15,20,2012-05-11,4639.44,FALSE
15,20,2012-05-18,3514.82,FALSE
15,20,2012-05-25,4845.3,FALSE
15,20,2012-06-01,5498.7,FALSE
15,20,2012-06-08,5806.66,FALSE
15,20,2012-06-15,4325.65,FALSE
15,20,2012-06-22,5070.74,FALSE
15,20,2012-06-29,5076.34,FALSE
15,20,2012-07-06,4837.11,FALSE
15,20,2012-07-13,4557.38,FALSE
15,20,2012-07-20,5347.29,FALSE
15,20,2012-07-27,4326.3,FALSE
15,20,2012-08-03,4885.11,FALSE
15,20,2012-08-10,4939.2,FALSE
15,20,2012-08-17,4658.94,FALSE
15,20,2012-08-24,4386.38,FALSE
15,20,2012-08-31,4878.19,FALSE
15,20,2012-09-07,4777.34,TRUE
15,20,2012-09-14,3601.45,FALSE
15,20,2012-09-21,3672.1,FALSE
15,20,2012-09-28,3465.92,FALSE
15,20,2012-10-05,4364.12,FALSE
15,20,2012-10-12,3713.05,FALSE
15,20,2012-10-19,4118.47,FALSE
15,20,2012-10-26,3271.8,FALSE
