@relation 42_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,87,2010-02-05,60,FALSE
42,87,2010-02-19,45,FALSE
42,87,2010-02-26,30.06,FALSE
42,87,2010-03-05,45,FALSE
42,87,2010-03-12,75,FALSE
42,87,2010-03-19,429.92,FALSE
42,87,2010-03-26,236.94,FALSE
42,87,2010-04-02,173.08,FALSE
42,87,2010-04-09,214.96,FALSE
42,87,2010-04-16,409.98,FALSE
42,87,2010-04-23,151.96,FALSE
42,87,2010-04-30,150,FALSE
42,87,2010-05-07,309.88,FALSE
42,87,2010-05-14,594.94,FALSE
42,87,2010-05-21,135,FALSE
42,87,2010-05-28,431.94,FALSE
42,87,2010-06-04,729.84,FALSE
42,87,2010-06-11,649.82,FALSE
42,87,2010-06-18,404.92,FALSE
42,87,2010-06-25,180,FALSE
42,87,2010-07-02,529.9,FALSE
42,87,2010-07-09,584.86,FALSE
42,87,2010-07-16,679.96,FALSE
42,87,2010-07-23,414.84,FALSE
42,87,2010-07-30,614.96,FALSE
42,87,2010-08-06,439.98,FALSE
42,87,2010-08-13,629.76,FALSE
42,87,2010-08-20,574.86,FALSE
42,87,2010-08-27,684.82,FALSE
42,87,2010-09-03,554.86,FALSE
42,87,2010-09-10,1004.82,TRUE
42,87,2010-09-17,699.84,FALSE
42,87,2010-09-24,814.98,FALSE
42,87,2010-10-01,709.92,FALSE
42,87,2010-10-08,1134.88,FALSE
42,87,2010-10-15,549.94,FALSE
42,87,2010-10-22,924.82,FALSE
42,87,2010-10-29,874.96,FALSE
42,87,2010-11-05,844.96,FALSE
42,87,2010-11-12,465,FALSE
42,87,2010-11-19,509.96,FALSE
42,87,2010-11-26,819.98,TRUE
42,87,2010-12-03,1194.88,FALSE
42,87,2010-12-10,834.78,FALSE
42,87,2010-12-17,593.02,FALSE
42,87,2010-12-24,799.98,FALSE
42,87,2010-12-31,505.02,TRUE
42,87,2011-01-07,1609.44,FALSE
42,87,2011-01-14,624.88,FALSE
42,87,2011-01-21,844.9,FALSE
42,87,2011-01-28,964.92,FALSE
42,87,2011-02-04,1199.9,FALSE
42,87,2011-02-11,664.78,TRUE
42,87,2011-02-18,705.84,FALSE
42,87,2011-02-25,1094.78,FALSE
42,87,2011-03-04,1149.8,FALSE
42,87,2011-03-11,839.92,FALSE
42,87,2011-03-18,767.88,FALSE
42,87,2011-03-25,1234.78,FALSE
42,87,2011-04-01,1349.62,FALSE
42,87,2011-04-08,1099.88,FALSE
42,87,2011-04-15,914.84,FALSE
42,87,2011-04-22,1136.92,FALSE
42,87,2011-04-29,945,FALSE
42,87,2011-05-06,1414.84,FALSE
42,87,2011-05-13,1072.82,FALSE
42,87,2011-05-20,769.88,FALSE
42,87,2011-05-27,1149.78,FALSE
42,87,2011-06-03,1280.96,FALSE
42,87,2011-06-10,887.02,FALSE
42,87,2011-06-17,939.68,FALSE
42,87,2011-06-24,961.84,FALSE
42,87,2011-07-01,1449.86,FALSE
42,87,2011-07-08,1045.78,FALSE
42,87,2011-07-15,959.84,FALSE
42,87,2011-07-22,1068.78,FALSE
42,87,2011-07-29,1130.8,FALSE
42,87,2011-08-05,1624.72,FALSE
42,87,2011-08-12,1269.98,FALSE
42,87,2011-08-19,1169.9,FALSE
42,87,2011-08-26,1045.66,FALSE
42,87,2011-09-02,1299.98,FALSE
42,87,2011-09-09,1245.94,TRUE
42,87,2011-09-16,1095.98,FALSE
42,87,2011-09-23,935.94,FALSE
42,87,2011-09-30,1054.82,FALSE
42,87,2011-10-07,1879.78,FALSE
42,87,2011-10-14,1100.92,FALSE
42,87,2011-10-21,1174.88,FALSE
42,87,2011-10-28,854.92,FALSE
42,87,2011-11-04,1714.76,FALSE
42,87,2011-11-11,974.87,FALSE
42,87,2011-11-18,1244.9,FALSE
42,87,2011-11-25,885.88,TRUE
42,87,2011-12-02,976.88,FALSE
42,87,2011-12-09,1130.9,FALSE
42,87,2011-12-16,934.98,FALSE
42,87,2011-12-23,920,FALSE
42,87,2011-12-30,1067.86,TRUE
42,87,2012-01-06,1134.87,FALSE
42,87,2012-01-13,874.9,FALSE
42,87,2012-01-20,1150.84,FALSE
42,87,2012-01-27,927.84,FALSE
42,87,2012-02-03,1214.88,FALSE
42,87,2012-02-10,1391.66,TRUE
42,87,2012-02-17,704.82,FALSE
42,87,2012-02-24,1354.64,FALSE
42,87,2012-03-02,1644.9,FALSE
42,87,2012-03-09,1164.86,FALSE
42,87,2012-03-16,1444.72,FALSE
42,87,2012-03-23,789.92,FALSE
42,87,2012-03-30,979.96,FALSE
42,87,2012-04-06,1739.79,FALSE
42,87,2012-04-13,1240.62,FALSE
42,87,2012-04-20,947.98,FALSE
42,87,2012-04-27,1194.66,FALSE
42,87,2012-05-04,1350,FALSE
42,87,2012-05-11,829.88,FALSE
42,87,2012-05-18,1189.9,FALSE
42,87,2012-05-25,1349.86,FALSE
42,87,2012-06-01,1464.76,FALSE
42,87,2012-06-08,1024.74,FALSE
42,87,2012-06-15,1199.98,FALSE
42,87,2012-06-22,545.96,FALSE
42,87,2012-06-29,1640.8,FALSE
42,87,2012-07-06,819.82,FALSE
42,87,2012-07-13,714.84,FALSE
42,87,2012-07-20,1604.62,FALSE
42,87,2012-07-27,1424.88,FALSE
42,87,2012-08-03,1889.88,FALSE
42,87,2012-08-10,999.8,FALSE
42,87,2012-08-17,1229.92,FALSE
42,87,2012-08-24,1639.94,FALSE
42,87,2012-08-31,1856.86,FALSE
42,87,2012-09-07,1774.55,TRUE
42,87,2012-09-14,2159.44,FALSE
42,87,2012-09-21,1519.84,FALSE
42,87,2012-09-28,1339.96,FALSE
42,87,2012-10-05,2049.86,FALSE
42,87,2012-10-12,1149.98,FALSE
42,87,2012-10-19,1314.86,FALSE
42,87,2012-10-26,1109.98,FALSE
