@relation 19_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,8,2010-02-05,48449.43,FALSE
19,8,2010-02-12,45921.29,TRUE
19,8,2010-02-19,44518.49,FALSE
19,8,2010-02-26,44208.58,FALSE
19,8,2010-03-05,47326.71,FALSE
19,8,2010-03-12,44584.38,FALSE
19,8,2010-03-19,44366.92,FALSE
19,8,2010-03-26,42435.9,FALSE
19,8,2010-04-02,47609.13,FALSE
19,8,2010-04-09,43384.57,FALSE
19,8,2010-04-16,46835.91,FALSE
19,8,2010-04-23,46598.72,FALSE
19,8,2010-04-30,42998.9,FALSE
19,8,2010-05-07,45240.27,FALSE
19,8,2010-05-14,43651.22,FALSE
19,8,2010-05-21,43227.75,FALSE
19,8,2010-05-28,43340.59,FALSE
19,8,2010-06-04,41241.41,FALSE
19,8,2010-06-11,41627.74,FALSE
19,8,2010-06-18,43108.17,FALSE
19,8,2010-06-25,41388.63,FALSE
19,8,2010-07-02,46122.8,FALSE
19,8,2010-07-09,40923.4,FALSE
19,8,2010-07-16,42387.86,FALSE
19,8,2010-07-23,42282.81,FALSE
19,8,2010-07-30,43181.14,FALSE
19,8,2010-08-06,43497.64,FALSE
19,8,2010-08-13,41894.46,FALSE
19,8,2010-08-20,40159.04,FALSE
19,8,2010-08-27,40638.26,FALSE
19,8,2010-09-03,41625.93,FALSE
19,8,2010-09-10,44531.89,TRUE
19,8,2010-09-17,44032.01,FALSE
19,8,2010-09-24,41540.93,FALSE
19,8,2010-10-01,43071.81,FALSE
19,8,2010-10-08,43589.32,FALSE
19,8,2010-10-15,42554.97,FALSE
19,8,2010-10-22,40478.53,FALSE
19,8,2010-10-29,42842.01,FALSE
19,8,2010-11-05,44255.65,FALSE
19,8,2010-11-12,42275.39,FALSE
19,8,2010-11-19,41601.62,FALSE
19,8,2010-11-26,41233.41,TRUE
19,8,2010-12-03,42372.3,FALSE
19,8,2010-12-10,48503.44,FALSE
19,8,2010-12-17,48995.82,FALSE
19,8,2010-12-24,62278.75,FALSE
19,8,2010-12-31,38026.43,TRUE
19,8,2011-01-07,38257.45,FALSE
19,8,2011-01-14,39152.74,FALSE
19,8,2011-01-21,39204.22,FALSE
19,8,2011-01-28,41259.63,FALSE
19,8,2011-02-04,41865.33,FALSE
19,8,2011-02-11,42786.08,TRUE
19,8,2011-02-18,41912.32,FALSE
19,8,2011-02-25,38032.85,FALSE
19,8,2011-03-04,45049.11,FALSE
19,8,2011-03-11,41517.16,FALSE
19,8,2011-03-18,40852.74,FALSE
19,8,2011-03-25,40983.6,FALSE
19,8,2011-04-01,43407.05,FALSE
19,8,2011-04-08,41232.32,FALSE
19,8,2011-04-15,39767.22,FALSE
19,8,2011-04-22,43053.98,FALSE
19,8,2011-04-29,37202.53,FALSE
19,8,2011-05-06,43059.49,FALSE
19,8,2011-05-13,38660.17,FALSE
19,8,2011-05-20,41148.77,FALSE
19,8,2011-05-27,43042.47,FALSE
19,8,2011-06-03,40999.2,FALSE
19,8,2011-06-10,42140.08,FALSE
19,8,2011-06-17,40628.54,FALSE
19,8,2011-06-24,43510.33,FALSE
19,8,2011-07-01,43067.57,FALSE
19,8,2011-07-08,39899.9,FALSE
19,8,2011-07-15,41355.81,FALSE
19,8,2011-07-22,41488.53,FALSE
19,8,2011-07-29,39032.01,FALSE
19,8,2011-08-05,43708.16,FALSE
19,8,2011-08-12,39387.39,FALSE
19,8,2011-08-19,41515.06,FALSE
19,8,2011-08-26,41202.05,FALSE
19,8,2011-09-02,41445.36,FALSE
19,8,2011-09-09,42516.93,TRUE
19,8,2011-09-16,40502.29,FALSE
19,8,2011-09-23,40142.68,FALSE
19,8,2011-09-30,39715.06,FALSE
19,8,2011-10-07,41686.43,FALSE
19,8,2011-10-14,40581.82,FALSE
19,8,2011-10-21,42480.55,FALSE
19,8,2011-10-28,41552.23,FALSE
19,8,2011-11-04,43076.47,FALSE
19,8,2011-11-11,44921.98,FALSE
19,8,2011-11-18,41137.73,FALSE
19,8,2011-11-25,39432.59,TRUE
19,8,2011-12-02,42347.78,FALSE
19,8,2011-12-09,45082.62,FALSE
19,8,2011-12-16,48498.94,FALSE
19,8,2011-12-23,56060.18,FALSE
19,8,2011-12-30,38795.55,TRUE
19,8,2012-01-06,39672.02,FALSE
19,8,2012-01-13,37443.74,FALSE
19,8,2012-01-20,41395.81,FALSE
19,8,2012-01-27,39258.31,FALSE
19,8,2012-02-03,43701.39,FALSE
19,8,2012-02-10,43906.54,TRUE
19,8,2012-02-17,39527.04,FALSE
19,8,2012-02-24,43187.11,FALSE
19,8,2012-03-02,44149.83,FALSE
19,8,2012-03-09,42820.48,FALSE
19,8,2012-03-16,41753.14,FALSE
19,8,2012-03-23,39626.45,FALSE
19,8,2012-03-30,41954.45,FALSE
19,8,2012-04-06,47637.51,FALSE
19,8,2012-04-13,39786.89,FALSE
19,8,2012-04-20,40512.24,FALSE
19,8,2012-04-27,42555.58,FALSE
19,8,2012-05-04,43366.82,FALSE
19,8,2012-05-11,42432.17,FALSE
19,8,2012-05-18,41012.76,FALSE
19,8,2012-05-25,42694.29,FALSE
19,8,2012-06-01,38485.96,FALSE
19,8,2012-06-08,44163.06,FALSE
19,8,2012-06-15,42116.21,FALSE
19,8,2012-06-22,40932.99,FALSE
19,8,2012-06-29,42537.14,FALSE
19,8,2012-07-06,43495.41,FALSE
19,8,2012-07-13,41867.37,FALSE
19,8,2012-07-20,43518.83,FALSE
19,8,2012-07-27,41023,FALSE
19,8,2012-08-03,46283.35,FALSE
19,8,2012-08-10,44358.5,FALSE
19,8,2012-08-17,44113.45,FALSE
19,8,2012-08-24,40926.2,FALSE
19,8,2012-08-31,41996.24,FALSE
19,8,2012-09-07,43336.53,TRUE
19,8,2012-09-14,44203.42,FALSE
19,8,2012-09-21,42384.91,FALSE
19,8,2012-09-28,41285.74,FALSE
19,8,2012-10-05,43259.9,FALSE
19,8,2012-10-12,42556.7,FALSE
19,8,2012-10-19,43708.83,FALSE
19,8,2012-10-26,42484.11,FALSE
