@relation 27_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,83,2010-02-05,12602.43,FALSE
27,83,2010-02-12,10458.04,TRUE
27,83,2010-02-19,13683.87,FALSE
27,83,2010-02-26,9005.5,FALSE
27,83,2010-03-05,8813.31,FALSE
27,83,2010-03-12,12936.27,FALSE
27,83,2010-03-19,11047.38,FALSE
27,83,2010-03-26,11553.5,FALSE
27,83,2010-04-02,16094,FALSE
27,83,2010-04-09,13225.47,FALSE
27,83,2010-04-16,10327.15,FALSE
27,83,2010-04-23,11373.5,FALSE
27,83,2010-04-30,9245.52,FALSE
27,83,2010-05-07,10310.1,FALSE
27,83,2010-05-14,10254.02,FALSE
27,83,2010-05-21,9659.96,FALSE
27,83,2010-05-28,9925.99,FALSE
27,83,2010-06-04,9374.97,FALSE
27,83,2010-06-11,8734.31,FALSE
27,83,2010-06-18,8820.24,FALSE
27,83,2010-06-25,10554.19,FALSE
27,83,2010-07-02,11245.47,FALSE
27,83,2010-07-09,11855.31,FALSE
27,83,2010-07-16,12241.45,FALSE
27,83,2010-07-23,10717.33,FALSE
27,83,2010-07-30,7863.24,FALSE
27,83,2010-08-06,9310.79,FALSE
27,83,2010-08-13,11256.68,FALSE
27,83,2010-08-20,9586.32,FALSE
27,83,2010-08-27,8120.24,FALSE
27,83,2010-09-03,9070.07,FALSE
27,83,2010-09-10,10344.52,TRUE
27,83,2010-09-17,7731.91,FALSE
27,83,2010-09-24,7810.49,FALSE
27,83,2010-10-01,6940.1,FALSE
27,83,2010-10-08,10141.35,FALSE
27,83,2010-10-15,9763.92,FALSE
27,83,2010-10-22,8245.02,FALSE
27,83,2010-10-29,6167.64,FALSE
27,83,2010-11-05,7841.5,FALSE
27,83,2010-11-12,8682.07,FALSE
27,83,2010-11-19,7929.75,FALSE
27,83,2010-11-26,9307.53,TRUE
27,83,2010-12-03,7961.35,FALSE
27,83,2010-12-10,10617.61,FALSE
27,83,2010-12-17,10682.09,FALSE
27,83,2010-12-24,17388.78,FALSE
27,83,2010-12-31,9833.38,TRUE
27,83,2011-01-07,8585.64,FALSE
27,83,2011-01-14,10044.85,FALSE
27,83,2011-01-21,9354.21,FALSE
27,83,2011-01-28,8405.58,FALSE
27,83,2011-02-04,9535.67,FALSE
27,83,2011-02-11,9975.59,TRUE
27,83,2011-02-18,9676.96,FALSE
27,83,2011-02-25,9313.67,FALSE
27,83,2011-03-04,9826.78,FALSE
27,83,2011-03-11,11021.05,FALSE
27,83,2011-03-18,11542.44,FALSE
27,83,2011-03-25,9475.21,FALSE
27,83,2011-04-01,8930.58,FALSE
27,83,2011-04-08,9704.57,FALSE
27,83,2011-04-15,9338.94,FALSE
27,83,2011-04-22,10287.04,FALSE
27,83,2011-04-29,7222.61,FALSE
27,83,2011-05-06,8023.54,FALSE
27,83,2011-05-13,7807.81,FALSE
27,83,2011-05-20,7868.67,FALSE
27,83,2011-05-27,8188.16,FALSE
27,83,2011-06-03,7110.96,FALSE
27,83,2011-06-10,6990.74,FALSE
27,83,2011-06-17,8032.83,FALSE
27,83,2011-06-24,7259.36,FALSE
27,83,2011-07-01,8248.03,FALSE
27,83,2011-07-08,9383.38,FALSE
27,83,2011-07-15,8766.37,FALSE
27,83,2011-07-22,8445.46,FALSE
27,83,2011-07-29,8744.64,FALSE
27,83,2011-08-05,8480.35,FALSE
27,83,2011-08-12,8069.7,FALSE
27,83,2011-08-19,7303.3,FALSE
27,83,2011-08-26,9422.4,FALSE
27,83,2011-09-02,6595.54,FALSE
27,83,2011-09-09,10534.53,TRUE
27,83,2011-09-16,8166.16,FALSE
27,83,2011-09-23,7111.7,FALSE
27,83,2011-09-30,7341.25,FALSE
27,83,2011-10-07,8022.07,FALSE
27,83,2011-10-14,7943.31,FALSE
27,83,2011-10-21,6619.12,FALSE
27,83,2011-10-28,6740.43,FALSE
27,83,2011-11-04,6348.32,FALSE
27,83,2011-11-11,7880.96,FALSE
27,83,2011-11-18,7810.68,FALSE
27,83,2011-11-25,9066.05,TRUE
27,83,2011-12-02,7585.62,FALSE
27,83,2011-12-09,9538.93,FALSE
27,83,2011-12-16,10353.3,FALSE
27,83,2011-12-23,16135.93,FALSE
27,83,2011-12-30,10603.2,TRUE
27,83,2012-01-06,10521.85,FALSE
27,83,2012-01-13,9763.8,FALSE
27,83,2012-01-20,10948.19,FALSE
27,83,2012-01-27,7306.7,FALSE
27,83,2012-02-03,9571.36,FALSE
27,83,2012-02-10,9946.53,TRUE
27,83,2012-02-17,8232.09,FALSE
27,83,2012-02-24,10997.35,FALSE
27,83,2012-03-02,9752.26,FALSE
27,83,2012-03-09,10546.05,FALSE
27,83,2012-03-16,10937.94,FALSE
27,83,2012-03-23,9850.13,FALSE
27,83,2012-03-30,9414.15,FALSE
27,83,2012-04-06,11983.99,FALSE
27,83,2012-04-13,10527.57,FALSE
27,83,2012-04-20,8411.99,FALSE
27,83,2012-04-27,7635.91,FALSE
27,83,2012-05-04,8381.56,FALSE
27,83,2012-05-11,8346.21,FALSE
27,83,2012-05-18,8353.9,FALSE
27,83,2012-05-25,8213.47,FALSE
27,83,2012-06-01,7972.78,FALSE
27,83,2012-06-08,8936.46,FALSE
27,83,2012-06-15,9275.05,FALSE
27,83,2012-06-22,8296.39,FALSE
27,83,2012-06-29,7957.12,FALSE
27,83,2012-07-06,9837.05,FALSE
27,83,2012-07-13,9343.97,FALSE
27,83,2012-07-20,7971.36,FALSE
27,83,2012-07-27,6925.14,FALSE
27,83,2012-08-03,8421.44,FALSE
27,83,2012-08-10,7671.29,FALSE
27,83,2012-08-17,8701.97,FALSE
27,83,2012-08-24,6849.51,FALSE
27,83,2012-08-31,7736.16,FALSE
27,83,2012-09-07,9682.32,TRUE
27,83,2012-09-14,8266.61,FALSE
27,83,2012-09-21,7406.34,FALSE
27,83,2012-09-28,6877.99,FALSE
27,83,2012-10-05,7860.32,FALSE
27,83,2012-10-12,8568.53,FALSE
27,83,2012-10-19,6632.05,FALSE
27,83,2012-10-26,6994.34,FALSE
