@relation 9_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,94,2010-02-12,982.5,TRUE
9,94,2010-02-19,2163.75,FALSE
9,94,2010-05-07,1017.5,FALSE
9,94,2010-05-14,4148.5,FALSE
9,94,2010-07-02,181.5,FALSE
9,94,2010-07-09,182.5,FALSE
9,94,2010-07-16,37,FALSE
9,94,2010-10-08,104.58,FALSE
9,94,2010-10-15,432.24,FALSE
9,94,2010-10-22,45.76,FALSE
9,94,2010-10-29,2.96,FALSE
9,94,2010-11-05,2.96,FALSE
9,94,2011-01-14,15.41,FALSE
9,94,2011-01-21,559.18,FALSE
9,94,2011-01-28,687.41,FALSE
9,94,2011-02-04,558.13,FALSE
9,94,2011-02-11,1141.71,TRUE
9,94,2011-02-18,3527.73,FALSE
9,94,2011-02-25,460.35,FALSE
9,94,2011-03-04,482.65,FALSE
9,94,2011-03-11,366.58,FALSE
9,94,2011-03-18,425.21,FALSE
9,94,2011-03-25,388.19,FALSE
9,94,2011-04-01,156,FALSE
9,94,2011-04-08,16.86,FALSE
9,94,2011-04-15,35.65,FALSE
9,94,2011-05-06,1452.5,FALSE
9,94,2011-05-13,6614.75,FALSE
9,94,2011-05-27,53.68,FALSE
9,94,2011-06-03,276.26,FALSE
9,94,2011-06-10,69.99,FALSE
9,94,2011-06-17,7.22,FALSE
9,94,2011-07-01,0.28,FALSE
9,94,2011-09-23,48.7,FALSE
9,94,2011-09-30,64.74,FALSE
9,94,2011-10-07,54.78,FALSE
9,94,2011-10-14,109.08,FALSE
9,94,2011-10-21,214.14,FALSE
9,94,2011-10-28,363.54,FALSE
9,94,2011-11-18,32.88,FALSE
9,94,2011-11-25,60.28,TRUE
9,94,2011-12-02,54.8,FALSE
9,94,2011-12-09,107.18,FALSE
9,94,2011-12-16,195.44,FALSE
9,94,2011-12-23,146.58,FALSE
9,94,2011-12-30,72.96,TRUE
9,94,2012-01-06,48,FALSE
9,94,2012-01-20,1.57,FALSE
9,94,2012-02-03,3.97,FALSE
9,94,2012-02-17,3876.7,FALSE
9,94,2012-03-30,44.25,FALSE
9,94,2012-04-13,193.78,FALSE
9,94,2012-04-20,169.32,FALSE
9,94,2012-04-27,199.2,FALSE
9,94,2012-05-04,140.1,FALSE
9,94,2012-05-11,2169.44,FALSE
9,94,2012-05-18,5734.46,FALSE
9,94,2012-05-25,302.43,FALSE
9,94,2012-06-01,1320.76,FALSE
9,94,2012-06-08,482.84,FALSE
9,94,2012-06-15,91.66,FALSE
9,94,2012-06-22,124.5,FALSE
9,94,2012-06-29,293.25,FALSE
9,94,2012-07-06,220.89,FALSE
9,94,2012-07-13,146,FALSE
9,94,2012-07-20,1,FALSE
9,94,2012-07-27,35.88,FALSE
9,94,2012-08-03,116.12,FALSE
9,94,2012-08-10,65.84,FALSE
9,94,2012-09-21,10.62,FALSE
9,94,2012-10-05,158.98,FALSE
9,94,2012-10-12,3.88,FALSE
9,94,2012-10-19,23.28,FALSE
9,94,2012-10-26,233.02,FALSE
