@relation 29_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,16,2010-02-05,1182.65,FALSE
29,16,2010-02-12,2889.56,TRUE
29,16,2010-02-19,1749.32,FALSE
29,16,2010-02-26,1362.32,FALSE
29,16,2010-03-05,1622.49,FALSE
29,16,2010-03-12,2467.15,FALSE
29,16,2010-03-19,3205.52,FALSE
29,16,2010-03-26,5646.42,FALSE
29,16,2010-04-02,4176.83,FALSE
29,16,2010-04-09,7849.68,FALSE
29,16,2010-04-16,8494.36,FALSE
29,16,2010-04-23,13939.23,FALSE
29,16,2010-04-30,15170.08,FALSE
29,16,2010-05-07,19134.34,FALSE
29,16,2010-05-14,13372.2,FALSE
29,16,2010-05-21,16543.79,FALSE
29,16,2010-05-28,24022.29,FALSE
29,16,2010-06-04,26666.8,FALSE
29,16,2010-06-11,14781.59,FALSE
29,16,2010-06-18,15143.81,FALSE
29,16,2010-06-25,17665.34,FALSE
29,16,2010-07-02,19124.25,FALSE
29,16,2010-07-09,18149.95,FALSE
29,16,2010-07-16,9232.79,FALSE
29,16,2010-07-23,10335.88,FALSE
29,16,2010-07-30,10077.33,FALSE
29,16,2010-08-06,8838.88,FALSE
29,16,2010-08-13,7534.93,FALSE
29,16,2010-08-20,7818.99,FALSE
29,16,2010-08-27,4945.93,FALSE
29,16,2010-09-03,6015.19,FALSE
29,16,2010-09-10,5641.84,TRUE
29,16,2010-09-17,3265.58,FALSE
29,16,2010-09-24,1938.1,FALSE
29,16,2010-10-01,1906.51,FALSE
29,16,2010-10-08,2155.02,FALSE
29,16,2010-10-15,2245.05,FALSE
29,16,2010-10-22,1551.22,FALSE
29,16,2010-10-29,1829.27,FALSE
29,16,2010-11-05,1577.07,FALSE
29,16,2010-11-12,1804.11,FALSE
29,16,2010-11-19,1641.49,FALSE
29,16,2010-11-26,2179.59,TRUE
29,16,2010-12-03,1100.89,FALSE
29,16,2010-12-10,1642.56,FALSE
29,16,2010-12-17,2499.07,FALSE
29,16,2010-12-24,1955.84,FALSE
29,16,2010-12-31,8275.86,TRUE
29,16,2011-01-07,2401.72,FALSE
29,16,2011-01-14,5447.37,FALSE
29,16,2011-01-21,3049.51,FALSE
29,16,2011-01-28,3351.56,FALSE
29,16,2011-02-04,3671.3,FALSE
29,16,2011-02-11,2462.25,TRUE
29,16,2011-02-18,1942.03,FALSE
29,16,2011-02-25,1656.93,FALSE
29,16,2011-03-04,1305.83,FALSE
29,16,2011-03-11,1676.12,FALSE
29,16,2011-03-18,3473.49,FALSE
29,16,2011-03-25,3848.61,FALSE
29,16,2011-04-01,4094.01,FALSE
29,16,2011-04-08,5343.1,FALSE
29,16,2011-04-15,8580.92,FALSE
29,16,2011-04-22,7571.68,FALSE
29,16,2011-04-29,8120.84,FALSE
29,16,2011-05-06,14280.31,FALSE
29,16,2011-05-13,16020.65,FALSE
29,16,2011-05-20,10309.94,FALSE
29,16,2011-05-27,17961.41,FALSE
29,16,2011-06-03,25472.81,FALSE
29,16,2011-06-10,19539,FALSE
29,16,2011-06-17,13129.01,FALSE
29,16,2011-06-24,13606.37,FALSE
29,16,2011-07-01,17818.97,FALSE
29,16,2011-07-08,16596.62,FALSE
29,16,2011-07-15,13312.21,FALSE
29,16,2011-07-22,12314.61,FALSE
29,16,2011-07-29,9174.55,FALSE
29,16,2011-08-05,9539.81,FALSE
29,16,2011-08-12,7732.42,FALSE
29,16,2011-08-19,6147.04,FALSE
29,16,2011-08-26,7607.51,FALSE
29,16,2011-09-02,4922.21,FALSE
29,16,2011-09-09,4249.69,TRUE
29,16,2011-09-16,2413.58,FALSE
29,16,2011-09-23,2730.05,FALSE
29,16,2011-09-30,1918.15,FALSE
29,16,2011-10-07,1548.53,FALSE
29,16,2011-10-14,1328.47,FALSE
29,16,2011-10-21,1174.2,FALSE
29,16,2011-10-28,1354.85,FALSE
29,16,2011-11-04,3512.94,FALSE
29,16,2011-11-11,2305.41,FALSE
29,16,2011-11-18,1642.31,FALSE
29,16,2011-11-25,2382.61,TRUE
29,16,2011-12-02,1564.73,FALSE
29,16,2011-12-09,1445.47,FALSE
29,16,2011-12-16,1154.86,FALSE
29,16,2011-12-23,1693.95,FALSE
29,16,2011-12-30,1426.63,TRUE
29,16,2012-01-06,1110.73,FALSE
29,16,2012-01-13,1137.48,FALSE
29,16,2012-01-20,2400.41,FALSE
29,16,2012-01-27,1977.95,FALSE
29,16,2012-02-03,999.3,FALSE
29,16,2012-02-10,768.39,TRUE
29,16,2012-02-17,753.03,FALSE
29,16,2012-02-24,1038.13,FALSE
29,16,2012-03-02,833.88,FALSE
29,16,2012-03-09,1281.26,FALSE
29,16,2012-03-16,2352.34,FALSE
29,16,2012-03-23,5670.34,FALSE
29,16,2012-03-30,4877.83,FALSE
29,16,2012-04-06,5934.01,FALSE
29,16,2012-04-13,7108.11,FALSE
29,16,2012-04-20,14256.23,FALSE
29,16,2012-04-27,10082.89,FALSE
29,16,2012-05-04,9874.69,FALSE
29,16,2012-05-11,13584.26,FALSE
29,16,2012-05-18,14997.02,FALSE
29,16,2012-05-25,20962.99,FALSE
29,16,2012-06-01,23336.71,FALSE
29,16,2012-06-08,14193.13,FALSE
29,16,2012-06-15,15565.01,FALSE
29,16,2012-06-22,18804.11,FALSE
29,16,2012-06-29,14963.77,FALSE
29,16,2012-07-06,21015.3,FALSE
29,16,2012-07-13,13316.23,FALSE
29,16,2012-07-20,11399.74,FALSE
29,16,2012-07-27,8530.03,FALSE
29,16,2012-08-03,8219.39,FALSE
29,16,2012-08-10,6627.98,FALSE
29,16,2012-08-17,5902.21,FALSE
29,16,2012-08-24,7598.17,FALSE
29,16,2012-08-31,5136.05,FALSE
29,16,2012-09-07,4644.35,TRUE
29,16,2012-09-14,3000.63,FALSE
29,16,2012-09-21,3149.75,FALSE
29,16,2012-09-28,2160.48,FALSE
29,16,2012-10-05,1828.68,FALSE
29,16,2012-10-12,2090.58,FALSE
29,16,2012-10-19,2165.49,FALSE
29,16,2012-10-26,2143.74,FALSE
