@relation 24_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,26,2010-02-05,8436.77,FALSE
24,26,2010-02-12,8525.73,TRUE
24,26,2010-02-19,8973.76,FALSE
24,26,2010-02-26,7214.14,FALSE
24,26,2010-03-05,8933.69,FALSE
24,26,2010-03-12,9525.59,FALSE
24,26,2010-03-19,8951.74,FALSE
24,26,2010-03-26,8765.63,FALSE
24,26,2010-04-02,12180.55,FALSE
24,26,2010-04-09,12487.44,FALSE
24,26,2010-04-16,9058.56,FALSE
24,26,2010-04-23,8186.5,FALSE
24,26,2010-04-30,8243.86,FALSE
24,26,2010-05-07,9445.64,FALSE
24,26,2010-05-14,8559.33,FALSE
24,26,2010-05-21,6855.84,FALSE
24,26,2010-05-28,9378.74,FALSE
24,26,2010-06-04,10709.48,FALSE
24,26,2010-06-11,7779.39,FALSE
24,26,2010-06-18,6655.26,FALSE
24,26,2010-06-25,6367.8,FALSE
24,26,2010-07-02,7049.01,FALSE
24,26,2010-07-09,7244.75,FALSE
24,26,2010-07-16,6203.8,FALSE
24,26,2010-07-23,7491.27,FALSE
24,26,2010-07-30,7489.87,FALSE
24,26,2010-08-06,7260.97,FALSE
24,26,2010-08-13,8484.7,FALSE
24,26,2010-08-20,8051.91,FALSE
24,26,2010-08-27,9789.28,FALSE
24,26,2010-09-03,9471.84,FALSE
24,26,2010-09-10,12903.2,TRUE
24,26,2010-09-17,12322.29,FALSE
24,26,2010-09-24,9313.67,FALSE
24,26,2010-10-01,9049.53,FALSE
24,26,2010-10-08,12135.49,FALSE
24,26,2010-10-15,11233.48,FALSE
24,26,2010-10-22,11015.94,FALSE
24,26,2010-10-29,9405.2,FALSE
24,26,2010-11-05,8094.69,FALSE
24,26,2010-11-12,9727.93,FALSE
24,26,2010-11-19,8854.97,FALSE
24,26,2010-11-26,14219.94,TRUE
24,26,2010-12-03,10924.44,FALSE
24,26,2010-12-10,11646.79,FALSE
