@relation 5_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,81,2010-02-05,1941.93,FALSE
5,81,2010-02-12,1943.14,TRUE
5,81,2010-02-19,1814.99,FALSE
5,81,2010-02-26,1602.09,FALSE
5,81,2010-03-05,2273.29,FALSE
5,81,2010-03-12,2453.62,FALSE
5,81,2010-03-19,2404.68,FALSE
5,81,2010-03-26,2278.59,FALSE
5,81,2010-04-02,2478.74,FALSE
5,81,2010-04-09,2275.93,FALSE
5,81,2010-04-16,2558.18,FALSE
5,81,2010-04-23,2418.03,FALSE
5,81,2010-04-30,2517.87,FALSE
5,81,2010-05-07,2694.96,FALSE
5,81,2010-05-14,2326.75,FALSE
5,81,2010-05-21,2120.55,FALSE
5,81,2010-05-28,2391.42,FALSE
5,81,2010-06-04,2260.01,FALSE
5,81,2010-06-11,2164.83,FALSE
5,81,2010-06-18,2348.29,FALSE
5,81,2010-06-25,2177.1,FALSE
5,81,2010-07-02,2343.96,FALSE
5,81,2010-07-09,2826.33,FALSE
5,81,2010-07-16,2345.62,FALSE
5,81,2010-07-23,2488.53,FALSE
5,81,2010-07-30,2329.28,FALSE
5,81,2010-08-06,2278.42,FALSE
5,81,2010-08-13,2489.65,FALSE
5,81,2010-08-20,2109.62,FALSE
5,81,2010-08-27,2402.78,FALSE
5,81,2010-09-03,2376.49,FALSE
5,81,2010-09-10,2257.82,TRUE
5,81,2010-09-17,2222.8,FALSE
5,81,2010-09-24,2374.69,FALSE
5,81,2010-10-01,2412.99,FALSE
5,81,2010-10-08,2462.25,FALSE
5,81,2010-10-15,2153.23,FALSE
5,81,2010-10-22,2279.12,FALSE
5,81,2010-10-29,2365.17,FALSE
5,81,2010-11-05,2376.4,FALSE
5,81,2010-11-12,2208.62,FALSE
5,81,2010-11-19,2329.06,FALSE
5,81,2010-11-26,2445.58,TRUE
5,81,2010-12-03,2179.63,FALSE
5,81,2010-12-10,2584.33,FALSE
5,81,2010-12-17,2416.01,FALSE
5,81,2010-12-24,2490.35,FALSE
5,81,2010-12-31,2068.16,TRUE
5,81,2011-01-07,2201.13,FALSE
5,81,2011-01-14,2376.65,FALSE
5,81,2011-01-21,2421.03,FALSE
5,81,2011-01-28,2621.81,FALSE
5,81,2011-02-04,2867.63,FALSE
5,81,2011-02-11,2533.61,TRUE
5,81,2011-02-18,2269.51,FALSE
5,81,2011-02-25,2384.45,FALSE
5,81,2011-03-04,2564.64,FALSE
5,81,2011-03-11,2323.64,FALSE
5,81,2011-03-18,2542.53,FALSE
5,81,2011-03-25,2428.93,FALSE
5,81,2011-04-01,2599.67,FALSE
5,81,2011-04-08,2556.69,FALSE
5,81,2011-04-15,2574.09,FALSE
5,81,2011-04-22,2399.44,FALSE
5,81,2011-04-29,2749.28,FALSE
5,81,2011-05-06,2808.68,FALSE
5,81,2011-05-13,2710.79,FALSE
5,81,2011-05-20,2726.61,FALSE
5,81,2011-05-27,2581.86,FALSE
5,81,2011-06-03,2574.45,FALSE
5,81,2011-06-10,2437.71,FALSE
5,81,2011-06-17,2534.89,FALSE
5,81,2011-06-24,2421.25,FALSE
5,81,2011-07-01,2615.95,FALSE
5,81,2011-07-08,2565.81,FALSE
5,81,2011-07-15,2502.12,FALSE
5,81,2011-07-22,2549.97,FALSE
5,81,2011-07-29,2645.02,FALSE
5,81,2011-08-05,2654.7,FALSE
5,81,2011-08-12,2457.34,FALSE
5,81,2011-08-19,2558.36,FALSE
5,81,2011-08-26,2614.52,FALSE
5,81,2011-09-02,2556.31,FALSE
5,81,2011-09-09,2447.72,TRUE
5,81,2011-09-16,2324.88,FALSE
5,81,2011-09-23,2409.71,FALSE
5,81,2011-09-30,2579.04,FALSE
5,81,2011-10-07,2525.77,FALSE
5,81,2011-10-14,2289.08,FALSE
5,81,2011-10-21,2290.47,FALSE
5,81,2011-10-28,2354.38,FALSE
