@relation 9_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,92,2010-02-05,11620.09,FALSE
9,92,2010-02-12,11080.5,TRUE
9,92,2010-02-19,10233.49,FALSE
9,92,2010-02-26,10786.42,FALSE
9,92,2010-03-05,11176.21,FALSE
9,92,2010-03-12,10392.8,FALSE
9,92,2010-03-19,9636.54,FALSE
9,92,2010-03-26,10385.64,FALSE
9,92,2010-04-02,11030.47,FALSE
9,92,2010-04-09,11653.94,FALSE
9,92,2010-04-16,10165.24,FALSE
9,92,2010-04-23,10290.05,FALSE
9,92,2010-04-30,10270.94,FALSE
9,92,2010-05-07,10173.51,FALSE
9,92,2010-05-14,9964.7,FALSE
9,92,2010-05-21,9805.37,FALSE
9,92,2010-05-28,9957.77,FALSE
9,92,2010-06-04,11190.41,FALSE
9,92,2010-06-11,11110.03,FALSE
9,92,2010-06-18,11026.78,FALSE
9,92,2010-06-25,10061.85,FALSE
9,92,2010-07-02,11141.57,FALSE
9,92,2010-07-09,10568.89,FALSE
9,92,2010-07-16,10062.48,FALSE
9,92,2010-07-23,9921.27,FALSE
9,92,2010-07-30,9433.3,FALSE
9,92,2010-08-06,10886.23,FALSE
9,92,2010-08-13,10749.95,FALSE
9,92,2010-08-20,10290.8,FALSE
9,92,2010-08-27,10287,FALSE
9,92,2010-09-03,11127.07,FALSE
9,92,2010-09-10,10414.52,TRUE
9,92,2010-09-17,10922.41,FALSE
9,92,2010-09-24,10452.86,FALSE
9,92,2010-10-01,10372.45,FALSE
9,92,2010-10-08,11962.8,FALSE
9,92,2010-10-15,9694.22,FALSE
9,92,2010-10-22,9640.95,FALSE
9,92,2010-10-29,11026.81,FALSE
9,92,2010-11-05,14439.8,FALSE
9,92,2010-11-12,14049.85,FALSE
9,92,2010-11-19,15698.1,FALSE
9,92,2010-11-26,17247.81,TRUE
9,92,2010-12-03,14278.83,FALSE
9,92,2010-12-10,14023.68,FALSE
9,92,2010-12-17,14687.34,FALSE
9,92,2010-12-24,18444.3,FALSE
9,92,2010-12-31,10109.46,TRUE
9,92,2011-01-07,11575.66,FALSE
9,92,2011-01-14,11469.16,FALSE
9,92,2011-01-21,11528.63,FALSE
9,92,2011-01-28,11562.9,FALSE
9,92,2011-02-04,12979.25,FALSE
9,92,2011-02-11,12556.03,TRUE
9,92,2011-02-18,10396.22,FALSE
9,92,2011-02-25,9957.83,FALSE
9,92,2011-03-04,12490.91,FALSE
9,92,2011-03-11,12397.51,FALSE
9,92,2011-03-18,11219.22,FALSE
9,92,2011-03-25,11378.04,FALSE
9,92,2011-04-01,13195.45,FALSE
9,92,2011-04-08,14647.51,FALSE
9,92,2011-04-15,12680.54,FALSE
9,92,2011-04-22,12980.94,FALSE
9,92,2011-04-29,13287.54,FALSE
9,92,2011-05-06,13750.39,FALSE
9,92,2011-05-13,12920.61,FALSE
9,92,2011-05-20,12675.98,FALSE
9,92,2011-05-27,13308.71,FALSE
9,92,2011-06-03,13457.9,FALSE
9,92,2011-06-10,14432.49,FALSE
9,92,2011-06-17,14164.6,FALSE
9,92,2011-06-24,13524.88,FALSE
9,92,2011-07-01,14280.04,FALSE
9,92,2011-07-08,14799.44,FALSE
9,92,2011-07-15,14487.62,FALSE
9,92,2011-07-22,12962.01,FALSE
9,92,2011-07-29,13260.1,FALSE
9,92,2011-08-05,15669.08,FALSE
9,92,2011-08-12,14040.25,FALSE
9,92,2011-08-19,14198.97,FALSE
9,92,2011-08-26,14730.05,FALSE
9,92,2011-09-02,15114.04,FALSE
9,92,2011-09-09,14859.85,TRUE
9,92,2011-09-16,15426.72,FALSE
9,92,2011-09-23,15193.49,FALSE
9,92,2011-09-30,15518.36,FALSE
9,92,2011-10-07,18602.41,FALSE
9,92,2011-10-14,17133.1,FALSE
9,92,2011-10-21,16482.22,FALSE
9,92,2011-10-28,17124.85,FALSE
9,92,2011-11-04,19173.89,FALSE
9,92,2011-11-11,18878.58,FALSE
9,92,2011-11-18,20011.4,FALSE
9,92,2011-11-25,21778.02,TRUE
9,92,2011-12-02,18521.65,FALSE
9,92,2011-12-09,19339.85,FALSE
9,92,2011-12-16,19987.01,FALSE
9,92,2011-12-23,23780.19,FALSE
9,92,2011-12-30,13518.31,TRUE
9,92,2012-01-06,16888.13,FALSE
9,92,2012-01-13,16155.19,FALSE
9,92,2012-01-20,16247.04,FALSE
9,92,2012-01-27,16074.71,FALSE
9,92,2012-02-03,16142.12,FALSE
9,92,2012-02-10,17662.6,TRUE
9,92,2012-02-17,16624.99,FALSE
9,92,2012-02-24,16339.42,FALSE
9,92,2012-03-02,15171.79,FALSE
9,92,2012-03-09,16153.15,FALSE
9,92,2012-03-16,14828.78,FALSE
9,92,2012-03-23,15531.65,FALSE
9,92,2012-03-30,14403.59,FALSE
