@relation 25_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,93,2010-02-05,812.15,FALSE
25,93,2010-02-12,709.62,TRUE
25,93,2010-02-19,765.04,FALSE
25,93,2010-02-26,885.83,FALSE
25,93,2010-03-05,753.1,FALSE
25,93,2010-03-12,587.82,FALSE
25,93,2010-03-19,694.18,FALSE
25,93,2010-03-26,538.01,FALSE
25,93,2010-04-02,736.05,FALSE
25,93,2010-04-09,594.66,FALSE
25,93,2010-04-16,701.79,FALSE
25,93,2010-04-23,743.18,FALSE
25,93,2010-04-30,708.23,FALSE
25,93,2010-05-07,712.06,FALSE
25,93,2010-05-14,473.45,FALSE
25,93,2010-05-21,779.2,FALSE
25,93,2010-05-28,953.9,FALSE
25,93,2010-06-04,1140.91,FALSE
25,93,2010-06-11,789.74,FALSE
25,93,2010-06-18,927,FALSE
25,93,2010-06-25,870.54,FALSE
25,93,2010-07-02,1114.04,FALSE
25,93,2010-07-09,1130.82,FALSE
25,93,2010-07-16,833.04,FALSE
25,93,2010-07-23,732.6,FALSE
25,93,2010-07-30,669.28,FALSE
25,93,2010-08-06,639.58,FALSE
25,93,2010-08-13,923.94,FALSE
25,93,2010-08-20,708.85,FALSE
25,93,2010-08-27,722.54,FALSE
25,93,2010-09-03,896.44,FALSE
25,93,2010-09-10,864.64,TRUE
25,93,2010-09-17,828.24,FALSE
25,93,2010-09-24,904.35,FALSE
25,93,2010-10-01,872.4,FALSE
25,93,2010-10-08,800.72,FALSE
25,93,2010-10-15,713.09,FALSE
25,93,2010-10-22,589.26,FALSE
25,93,2010-10-29,583.52,FALSE
25,93,2010-11-05,529.18,FALSE
25,93,2010-11-12,690.86,FALSE
25,93,2010-11-19,649.45,FALSE
25,93,2010-11-26,485.01,TRUE
25,93,2010-12-03,560.19,FALSE
25,93,2010-12-10,582.48,FALSE
25,93,2010-12-17,463.51,FALSE
25,93,2010-12-24,411.67,FALSE
25,93,2010-12-31,367.64,TRUE
25,93,2011-01-07,538.54,FALSE
25,93,2011-01-14,383.56,FALSE
25,93,2011-01-21,764.61,FALSE
25,93,2011-01-28,611.21,FALSE
25,93,2011-02-04,596.24,FALSE
25,93,2011-02-11,341.78,TRUE
25,93,2011-02-18,411.46,FALSE
25,93,2011-02-25,506.21,FALSE
25,93,2011-03-04,523.13,FALSE
25,93,2011-03-11,432.36,FALSE
25,93,2011-03-18,486.24,FALSE
25,93,2011-03-25,459.02,FALSE
25,93,2011-04-01,441.84,FALSE
25,93,2011-04-08,586.72,FALSE
25,93,2011-04-15,496.98,FALSE
25,93,2011-04-22,497.32,FALSE
25,93,2011-04-29,502.3,FALSE
25,93,2011-05-06,659.42,FALSE
25,93,2011-05-13,749.76,FALSE
25,93,2011-05-20,765,FALSE
25,93,2011-05-27,1208.53,FALSE
25,93,2011-06-03,1246.37,FALSE
25,93,2011-06-10,922.61,FALSE
25,93,2011-06-17,1089.39,FALSE
25,93,2011-06-24,860.82,FALSE
25,93,2011-07-01,1001.06,FALSE
25,93,2011-07-08,1227.52,FALSE
25,93,2011-07-15,775.42,FALSE
25,93,2011-07-22,975.34,FALSE
25,93,2011-07-29,701.9,FALSE
25,93,2011-08-05,724.84,FALSE
25,93,2011-08-12,707.84,FALSE
25,93,2011-08-19,626.48,FALSE
25,93,2011-08-26,753.64,FALSE
25,93,2011-09-02,951.66,FALSE
25,93,2011-09-09,793.66,TRUE
25,93,2011-09-16,738.5,FALSE
25,93,2011-09-23,788.52,FALSE
25,93,2011-09-30,683.48,FALSE
25,93,2011-10-07,898.78,FALSE
25,93,2011-10-14,764.7,FALSE
25,93,2011-10-21,589.38,FALSE
25,93,2011-10-28,621.18,FALSE
25,93,2011-11-04,638.12,FALSE
25,93,2011-11-11,494.6,FALSE
25,93,2011-11-18,796.4,FALSE
25,93,2011-11-25,935.5,TRUE
25,93,2011-12-02,745.08,FALSE
25,93,2011-12-09,655.02,FALSE
25,93,2011-12-16,690.44,FALSE
25,93,2011-12-23,699.18,FALSE
25,93,2011-12-30,607.78,TRUE
25,93,2012-01-06,728.48,FALSE
25,93,2012-01-13,691.94,FALSE
25,93,2012-01-20,877,FALSE
25,93,2012-01-27,852.04,FALSE
25,93,2012-02-03,844.94,FALSE
25,93,2012-02-10,947.98,TRUE
25,93,2012-02-17,679.92,FALSE
25,93,2012-02-24,820.94,FALSE
25,93,2012-03-02,605.76,FALSE
25,93,2012-03-09,650.39,FALSE
25,93,2012-03-16,765.82,FALSE
25,93,2012-03-23,700.88,FALSE
25,93,2012-03-30,474.66,FALSE
25,93,2012-04-06,655.28,FALSE
25,93,2012-04-13,666.44,FALSE
25,93,2012-04-20,884.44,FALSE
25,93,2012-04-27,862.5,FALSE
25,93,2012-05-04,923.78,FALSE
25,93,2012-05-11,885.9,FALSE
25,93,2012-05-18,1021.5,FALSE
25,93,2012-05-25,1302.46,FALSE
25,93,2012-06-01,1388.84,FALSE
25,93,2012-06-08,1091.16,FALSE
25,93,2012-06-15,918.12,FALSE
25,93,2012-06-22,977.96,FALSE
25,93,2012-06-29,1098,FALSE
25,93,2012-07-06,1578.82,FALSE
25,93,2012-07-13,1045.94,FALSE
25,93,2012-07-20,916.46,FALSE
25,93,2012-07-27,1123.78,FALSE
25,93,2012-08-03,1205.9,FALSE
25,93,2012-08-10,902.24,FALSE
25,93,2012-08-17,816.9,FALSE
25,93,2012-08-24,1060.06,FALSE
25,93,2012-08-31,1137.5,FALSE
25,93,2012-09-07,1330.1,TRUE
25,93,2012-09-14,1029,FALSE
25,93,2012-09-21,899.34,FALSE
25,93,2012-09-28,810.84,FALSE
25,93,2012-10-05,870.4,FALSE
25,93,2012-10-12,785.82,FALSE
25,93,2012-10-19,728.28,FALSE
25,93,2012-10-26,848.14,FALSE
