@relation 3_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,97,2010-02-05,175.92,FALSE
3,97,2010-02-12,200.63,TRUE
3,97,2010-02-19,174.93,FALSE
3,97,2010-02-26,279.01,FALSE
3,97,2010-03-05,261.59,FALSE
3,97,2010-03-12,197.81,FALSE
3,97,2010-03-19,264.75,FALSE
3,97,2010-03-26,218.64,FALSE
3,97,2010-04-02,215.42,FALSE
3,97,2010-04-09,569.01,FALSE
3,97,2010-04-16,175.13,FALSE
3,97,2010-04-23,99.28,FALSE
3,97,2010-04-30,124.61,FALSE
3,97,2010-05-07,238.72,FALSE
3,97,2010-05-14,237.64,FALSE
3,97,2010-05-21,169.61,FALSE
3,97,2010-05-28,157.24,FALSE
3,97,2010-06-04,57.02,FALSE
3,97,2010-06-11,47.39,FALSE
3,97,2010-06-18,207.72,FALSE
3,97,2010-06-25,156.89,FALSE
3,97,2010-07-02,296.07,FALSE
3,97,2010-07-09,191.53,FALSE
3,97,2010-07-16,164.92,FALSE
3,97,2010-07-23,159.61,FALSE
3,97,2010-07-30,211.97,FALSE
3,97,2010-08-06,202.83,FALSE
3,97,2010-08-13,239.23,FALSE
3,97,2010-08-20,111.21,FALSE
3,97,2010-08-27,87.88,FALSE
3,97,2010-09-03,96.45,FALSE
3,97,2010-09-10,270.19,TRUE
3,97,2010-09-17,137.24,FALSE
3,97,2010-09-24,133.18,FALSE
3,97,2010-10-01,42.64,FALSE
3,97,2010-10-08,160.03,FALSE
3,97,2010-10-15,196.33,FALSE
3,97,2010-10-22,217.56,FALSE
3,97,2010-10-29,236.87,FALSE
3,97,2010-11-05,259.59,FALSE
3,97,2010-11-12,173.34,FALSE
3,97,2010-11-19,123.79,FALSE
3,97,2010-11-26,229.31,TRUE
3,97,2010-12-03,200.25,FALSE
3,97,2010-12-10,248.77,FALSE
3,97,2010-12-17,265.91,FALSE
3,97,2010-12-24,235.53,FALSE
3,97,2010-12-31,321.87,TRUE
3,97,2011-01-07,178.86,FALSE
3,97,2011-01-14,169.24,FALSE
3,97,2011-01-21,138.38,FALSE
3,97,2011-01-28,92.04,FALSE
3,97,2011-02-04,19.32,FALSE
3,97,2011-03-04,117.56,FALSE
3,97,2011-03-11,269.47,FALSE
3,97,2011-03-18,161.8,FALSE
3,97,2011-03-25,103.07,FALSE
3,97,2011-04-01,151.35,FALSE
3,97,2011-04-08,276.82,FALSE
3,97,2011-04-15,348.7,FALSE
3,97,2011-04-22,256.09,FALSE
3,97,2011-04-29,614.1,FALSE
3,97,2011-05-06,440.11,FALSE
3,97,2011-05-13,325.43,FALSE
3,97,2011-05-20,407.57,FALSE
3,97,2011-05-27,532.61,FALSE
3,97,2011-06-03,461.65,FALSE
3,97,2011-06-10,557.31,FALSE
3,97,2011-06-17,466.48,FALSE
3,97,2011-06-24,420.12,FALSE
3,97,2011-07-01,384.19,FALSE
3,97,2011-07-08,502.8,FALSE
3,97,2011-07-15,463.58,FALSE
3,97,2011-07-22,426.91,FALSE
3,97,2011-07-29,384.5,FALSE
3,97,2011-08-05,502.77,FALSE
3,97,2011-08-12,404.08,FALSE
3,97,2011-08-19,457.31,FALSE
3,97,2011-08-26,404.69,FALSE
3,97,2011-09-02,482.08,FALSE
3,97,2011-09-09,342.5,TRUE
3,97,2011-09-16,349.57,FALSE
3,97,2011-09-23,483.98,FALSE
3,97,2011-09-30,455.29,FALSE
3,97,2011-10-07,490.14,FALSE
3,97,2011-10-14,379.26,FALSE
3,97,2011-10-21,495.93,FALSE
3,97,2011-10-28,396.79,FALSE
3,97,2011-11-04,469.28,FALSE
3,97,2011-11-11,457.18,FALSE
3,97,2011-11-18,385.71,FALSE
3,97,2011-11-25,278.73,TRUE
3,97,2011-12-02,406.82,FALSE
3,97,2011-12-09,438.36,FALSE
3,97,2011-12-16,346.64,FALSE
3,97,2011-12-23,364.07,FALSE
3,97,2011-12-30,347.77,TRUE
3,97,2012-01-06,342.21,FALSE
3,97,2012-01-13,376.49,FALSE
3,97,2012-01-20,351.06,FALSE
3,97,2012-01-27,353.32,FALSE
3,97,2012-02-03,444.65,FALSE
3,97,2012-02-10,477.43,TRUE
3,97,2012-02-17,410.36,FALSE
3,97,2012-02-24,411.31,FALSE
3,97,2012-03-02,523.63,FALSE
3,97,2012-03-09,210.72,FALSE
3,97,2012-03-16,427.62,FALSE
3,97,2012-03-23,482.75,FALSE
3,97,2012-03-30,440.11,FALSE
3,97,2012-04-06,440.63,FALSE
3,97,2012-04-13,559.94,FALSE
3,97,2012-04-20,251.87,FALSE
3,97,2012-04-27,527.34,FALSE
3,97,2012-05-04,368.44,FALSE
3,97,2012-05-11,416.37,FALSE
3,97,2012-05-18,618.36,FALSE
3,97,2012-05-25,568.43,FALSE
3,97,2012-06-01,532.28,FALSE
3,97,2012-06-08,529.02,FALSE
3,97,2012-06-15,528.57,FALSE
3,97,2012-06-22,678.65,FALSE
3,97,2012-06-29,526.63,FALSE
3,97,2012-07-06,521.51,FALSE
3,97,2012-07-13,481.97,FALSE
3,97,2012-07-20,575.75,FALSE
3,97,2012-07-27,532.49,FALSE
3,97,2012-08-03,533.85,FALSE
3,97,2012-08-10,445.72,FALSE
3,97,2012-08-17,591.66,FALSE
3,97,2012-08-24,571.12,FALSE
3,97,2012-08-31,545.21,FALSE
3,97,2012-09-07,426.02,TRUE
3,97,2012-09-14,441.32,FALSE
3,97,2012-09-21,530.55,FALSE
3,97,2012-09-28,593.1,FALSE
3,97,2012-10-05,592.52,FALSE
3,97,2012-10-12,611.03,FALSE
3,97,2012-10-19,458.89,FALSE
3,97,2012-10-26,578.26,FALSE
