@relation 10_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,58,2010-02-05,2356,FALSE
10,58,2010-02-12,3849,TRUE
10,58,2010-02-19,2703,FALSE
10,58,2010-02-26,2844,FALSE
10,58,2010-03-05,4598,FALSE
10,58,2010-03-12,2215,FALSE
10,58,2010-03-19,4059,FALSE
10,58,2010-03-26,4826,FALSE
10,58,2010-04-02,5756,FALSE
10,58,2010-04-09,3294,FALSE
10,58,2010-04-16,4180,FALSE
10,58,2010-04-23,5958,FALSE
10,58,2010-04-30,2733,FALSE
10,58,2010-05-07,5986,FALSE
10,58,2010-05-14,4711,FALSE
10,58,2010-05-21,3179,FALSE
10,58,2010-05-28,6079,FALSE
10,58,2010-06-04,3669,FALSE
10,58,2010-06-11,3499,FALSE
10,58,2010-06-18,5694,FALSE
10,58,2010-06-25,6673,FALSE
10,58,2010-07-02,7313,FALSE
10,58,2010-07-09,7336,FALSE
10,58,2010-07-16,6919,FALSE
10,58,2010-07-23,4656,FALSE
10,58,2010-07-30,5891,FALSE
10,58,2010-08-06,9560,FALSE
10,58,2010-08-13,5855,FALSE
10,58,2010-08-20,4233,FALSE
10,58,2010-08-27,6670,FALSE
10,58,2010-09-03,6235,FALSE
10,58,2010-09-10,9123,TRUE
10,58,2010-09-17,5248,FALSE
10,58,2010-09-24,7753,FALSE
10,58,2010-10-01,3712,FALSE
10,58,2010-10-08,4603,FALSE
10,58,2010-10-15,3922,FALSE
10,58,2010-10-22,5009,FALSE
10,58,2010-10-29,2947.58,FALSE
10,58,2010-11-05,4588,FALSE
10,58,2010-11-12,3203,FALSE
10,58,2010-11-19,8303,FALSE
10,58,2010-11-26,8688,TRUE
10,58,2010-12-03,5343,FALSE
10,58,2010-12-10,4776,FALSE
10,58,2010-12-17,5871,FALSE
10,58,2010-12-24,9819,FALSE
10,58,2010-12-31,4448,TRUE
10,58,2011-01-07,2766,FALSE
10,58,2011-01-14,1805,FALSE
10,58,2011-01-21,3604,FALSE
10,58,2011-01-28,3365,FALSE
10,58,2011-02-04,4514,FALSE
10,58,2011-02-11,3748,TRUE
10,58,2011-02-18,4780,FALSE
10,58,2011-02-25,5025,FALSE
10,58,2011-03-04,4701,FALSE
10,58,2011-03-11,4226,FALSE
10,58,2011-03-18,5214,FALSE
10,58,2011-03-25,3138,FALSE
10,58,2011-04-01,4146,FALSE
10,58,2011-04-08,8040,FALSE
10,58,2011-04-15,3360,FALSE
10,58,2011-04-22,885,FALSE
10,58,2011-04-29,3295,FALSE
10,58,2011-05-06,3010,FALSE
10,58,2011-05-13,2750,FALSE
10,58,2011-05-20,3460,FALSE
10,58,2011-05-27,1925,FALSE
10,58,2011-06-03,3540,FALSE
10,58,2011-06-10,6345,FALSE
10,58,2011-06-17,7925,FALSE
10,58,2011-06-24,5750,FALSE
10,58,2011-07-01,7810,FALSE
10,58,2011-07-08,7965,FALSE
10,58,2011-07-15,3360,FALSE
10,58,2011-07-22,7430,FALSE
10,58,2011-07-29,6745,FALSE
10,58,2011-08-05,4825,FALSE
10,58,2011-08-12,3925,FALSE
10,58,2011-08-19,4915,FALSE
10,58,2011-08-26,3320,FALSE
10,58,2011-09-02,6332.5,FALSE
10,58,2011-09-09,2565,TRUE
10,58,2011-09-16,5165,FALSE
10,58,2011-09-23,4762.5,FALSE
10,58,2011-09-30,4067.5,FALSE
10,58,2011-10-07,2452.5,FALSE
10,58,2011-10-14,3912.5,FALSE
10,58,2011-10-21,7795,FALSE
10,58,2011-10-28,4410,FALSE
10,58,2011-11-04,4745,FALSE
10,58,2011-11-11,4425,FALSE
10,58,2011-11-18,2535,FALSE
10,58,2011-11-25,2470,TRUE
10,58,2011-12-02,6045,FALSE
10,58,2011-12-09,2502.5,FALSE
10,58,2011-12-16,4190,FALSE
10,58,2011-12-23,5152.5,FALSE
10,58,2011-12-30,3367.5,TRUE
10,58,2012-01-06,3230,FALSE
10,58,2012-01-13,3050,FALSE
10,58,2012-01-20,3080,FALSE
10,58,2012-01-27,5465,FALSE
