@relation 29_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,2,2010-02-05,23816.58,FALSE
29,2,2010-02-12,21863.19,TRUE
29,2,2010-02-19,23054.17,FALSE
29,2,2010-02-26,21133.87,FALSE
29,2,2010-03-05,24706.74,FALSE
29,2,2010-03-12,23692.91,FALSE
29,2,2010-03-19,22708.71,FALSE
29,2,2010-03-26,24537.6,FALSE
29,2,2010-04-02,25677.15,FALSE
29,2,2010-04-09,25572.47,FALSE
29,2,2010-04-16,25191.8,FALSE
29,2,2010-04-23,25062.72,FALSE
29,2,2010-04-30,23339.65,FALSE
29,2,2010-05-07,24810.29,FALSE
29,2,2010-05-14,23092.09,FALSE
29,2,2010-05-21,24831.51,FALSE
29,2,2010-05-28,26320.34,FALSE
29,2,2010-06-04,25885.74,FALSE
29,2,2010-06-11,26793.81,FALSE
29,2,2010-06-18,25895.16,FALSE
29,2,2010-06-25,28144.72,FALSE
29,2,2010-07-02,26894.09,FALSE
29,2,2010-07-09,26040.3,FALSE
29,2,2010-07-16,26899.29,FALSE
29,2,2010-07-23,25268.15,FALSE
29,2,2010-07-30,25489.36,FALSE
29,2,2010-08-06,27442.74,FALSE
29,2,2010-08-13,26767.75,FALSE
29,2,2010-08-20,26664.81,FALSE
29,2,2010-08-27,28467.63,FALSE
29,2,2010-09-03,28011.57,FALSE
29,2,2010-09-10,24772.9,TRUE
29,2,2010-09-17,23128.39,FALSE
29,2,2010-09-24,24960.92,FALSE
29,2,2010-10-01,25076.22,FALSE
29,2,2010-10-08,25614.02,FALSE
29,2,2010-10-15,23930.37,FALSE
29,2,2010-10-22,22891.12,FALSE
29,2,2010-10-29,25139.94,FALSE
29,2,2010-11-05,23460.19,FALSE
29,2,2010-11-12,22875.44,FALSE
29,2,2010-11-19,24011.22,FALSE
29,2,2010-11-26,25096.56,TRUE
29,2,2010-12-03,25525.32,FALSE
29,2,2010-12-10,25654.13,FALSE
29,2,2010-12-17,30262.78,FALSE
29,2,2010-12-24,38958.48,FALSE
29,2,2010-12-31,18369.42,TRUE
29,2,2011-01-07,21825.64,FALSE
29,2,2011-01-14,19855.51,FALSE
29,2,2011-01-21,21836.87,FALSE
29,2,2011-01-28,19592.39,FALSE
29,2,2011-02-04,23512.75,FALSE
29,2,2011-02-11,24157.24,TRUE
29,2,2011-02-18,24108.1,FALSE
29,2,2011-02-25,22990.69,FALSE
29,2,2011-03-04,25437.87,FALSE
29,2,2011-03-11,24375.35,FALSE
29,2,2011-03-18,23413.56,FALSE
29,2,2011-03-25,23256.55,FALSE
29,2,2011-04-01,23166.76,FALSE
29,2,2011-04-08,24113.16,FALSE
29,2,2011-04-15,23756.07,FALSE
29,2,2011-04-22,26689.01,FALSE
29,2,2011-04-29,22274.08,FALSE
29,2,2011-05-06,24949.59,FALSE
29,2,2011-05-13,24731.86,FALSE
29,2,2011-05-20,24463.39,FALSE
29,2,2011-05-27,24371.22,FALSE
29,2,2011-06-03,26669.75,FALSE
29,2,2011-06-10,24409.09,FALSE
29,2,2011-06-17,24968.97,FALSE
29,2,2011-06-24,26585.09,FALSE
29,2,2011-07-01,27180.33,FALSE
29,2,2011-07-08,26295.37,FALSE
29,2,2011-07-15,25974.65,FALSE
29,2,2011-07-22,25115,FALSE
29,2,2011-07-29,23794.48,FALSE
29,2,2011-08-05,25928.34,FALSE
29,2,2011-08-12,23821.44,FALSE
29,2,2011-08-19,25046.5,FALSE
29,2,2011-08-26,28375.59,FALSE
29,2,2011-09-02,23211.46,FALSE
29,2,2011-09-09,26079.96,TRUE
29,2,2011-09-16,22986.24,FALSE
29,2,2011-09-23,22528.86,FALSE
29,2,2011-09-30,23379.32,FALSE
29,2,2011-10-07,25229.08,FALSE
29,2,2011-10-14,22004.16,FALSE
29,2,2011-10-21,22944.43,FALSE
29,2,2011-10-28,21723.33,FALSE
29,2,2011-11-04,23207.81,FALSE
29,2,2011-11-11,24933.03,FALSE
29,2,2011-11-18,24275.47,FALSE
29,2,2011-11-25,22758.65,TRUE
29,2,2011-12-02,26097.51,FALSE
29,2,2011-12-09,28482.47,FALSE
29,2,2011-12-16,31863.32,FALSE
29,2,2011-12-23,43024.15,FALSE
29,2,2011-12-30,24104.14,TRUE
29,2,2012-01-06,22612.58,FALSE
29,2,2012-01-13,22849.57,FALSE
29,2,2012-01-20,23329.66,FALSE
29,2,2012-01-27,20462.55,FALSE
29,2,2012-02-03,25108.83,FALSE
29,2,2012-02-10,26301.74,TRUE
29,2,2012-02-17,24843.29,FALSE
29,2,2012-02-24,25057.43,FALSE
29,2,2012-03-02,25761.61,FALSE
29,2,2012-03-09,26607.82,FALSE
29,2,2012-03-16,23131.68,FALSE
29,2,2012-03-23,24795.09,FALSE
29,2,2012-03-30,25024.65,FALSE
29,2,2012-04-06,27934,FALSE
29,2,2012-04-13,23720.41,FALSE
29,2,2012-04-20,25651.18,FALSE
29,2,2012-04-27,25049.77,FALSE
29,2,2012-05-04,24831.8,FALSE
29,2,2012-05-11,24563.81,FALSE
29,2,2012-05-18,26141.98,FALSE
29,2,2012-05-25,26162.92,FALSE
29,2,2012-06-01,26264.11,FALSE
29,2,2012-06-08,28412.57,FALSE
29,2,2012-06-15,26618.54,FALSE
29,2,2012-06-22,28891.28,FALSE
29,2,2012-06-29,27750.98,FALSE
29,2,2012-07-06,27327.25,FALSE
29,2,2012-07-13,26226.81,FALSE
29,2,2012-07-20,26310.48,FALSE
29,2,2012-07-27,25204.07,FALSE
29,2,2012-08-03,27753.39,FALSE
29,2,2012-08-10,27310.29,FALSE
29,2,2012-08-17,22976.81,FALSE
29,2,2012-08-24,32272.79,FALSE
29,2,2012-08-31,28799.65,FALSE
29,2,2012-09-07,26106.39,TRUE
29,2,2012-09-14,24589.58,FALSE
29,2,2012-09-21,23601.71,FALSE
29,2,2012-09-28,23502.96,FALSE
29,2,2012-10-05,25508.37,FALSE
29,2,2012-10-12,24724.51,FALSE
29,2,2012-10-19,25132.78,FALSE
29,2,2012-10-26,26070.1,FALSE
