@relation 17_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,58,2010-02-05,1733,FALSE
17,58,2010-02-12,1100,TRUE
17,58,2010-02-19,1546,FALSE
17,58,2010-02-26,2690,FALSE
17,58,2010-03-05,1898,FALSE
17,58,2010-03-12,1218,FALSE
17,58,2010-03-19,600,FALSE
17,58,2010-03-26,2293,FALSE
17,58,2010-04-02,1418,FALSE
17,58,2010-04-09,4544,FALSE
17,58,2010-04-16,4259,FALSE
17,58,2010-04-23,2282,FALSE
17,58,2010-04-30,2047,FALSE
17,58,2010-05-07,327,FALSE
17,58,2010-05-14,2433,FALSE
17,58,2010-05-21,1323,FALSE
17,58,2010-05-28,610,FALSE
17,58,2010-06-04,1021.01,FALSE
17,58,2010-06-11,1563,FALSE
17,58,2010-06-18,1177,FALSE
17,58,2010-06-25,2537,FALSE
17,58,2010-07-02,4092,FALSE
17,58,2010-07-09,2565,FALSE
17,58,2010-07-16,2203,FALSE
17,58,2010-07-23,2400,FALSE
17,58,2010-07-30,2521,FALSE
17,58,2010-08-06,3103,FALSE
17,58,2010-08-13,2335,FALSE
17,58,2010-08-20,1086,FALSE
17,58,2010-08-27,1633,FALSE
17,58,2010-09-03,2236,FALSE
17,58,2010-09-10,813,TRUE
17,58,2010-09-17,1463,FALSE
17,58,2010-09-24,2978,FALSE
17,58,2010-10-01,903,FALSE
17,58,2010-10-08,2521,FALSE
17,58,2010-10-15,1092,FALSE
17,58,2010-10-29,748,FALSE
17,58,2010-11-05,1545,FALSE
17,58,2010-11-12,540,FALSE
17,58,2010-11-19,887,FALSE
17,58,2010-11-26,1289,TRUE
17,58,2010-12-03,1380,FALSE
17,58,2010-12-10,1300,FALSE
17,58,2010-12-17,1240,FALSE
17,58,2010-12-24,1878,FALSE
17,58,2010-12-31,413,TRUE
17,58,2011-01-07,1700,FALSE
17,58,2011-01-14,725,FALSE
17,58,2011-01-21,1342,FALSE
17,58,2011-01-28,458,FALSE
17,58,2011-02-04,1221,FALSE
17,58,2011-02-11,1690,TRUE
17,58,2011-02-18,1200,FALSE
17,58,2011-02-25,1744,FALSE
17,58,2011-03-04,2058,FALSE
17,58,2011-03-11,1041,FALSE
17,58,2011-03-18,1649,FALSE
17,58,2011-03-25,1261,FALSE
17,58,2011-04-01,1845,FALSE
17,58,2011-04-08,2020,FALSE
17,58,2011-04-15,1065,FALSE
17,58,2011-04-22,1695,FALSE
17,58,2011-04-29,1680,FALSE
17,58,2011-05-06,1880,FALSE
17,58,2011-05-13,1390,FALSE
17,58,2011-05-20,470,FALSE
17,58,2011-06-03,1350,FALSE
17,58,2011-06-10,615,FALSE
17,58,2011-06-17,1910,FALSE
17,58,2011-06-24,1000,FALSE
17,58,2011-07-01,1030,FALSE
17,58,2011-07-08,500,FALSE
17,58,2011-07-15,1045,FALSE
17,58,2011-07-22,510,FALSE
17,58,2011-07-29,460,FALSE
17,58,2011-08-05,1810,FALSE
17,58,2011-08-12,1590,FALSE
17,58,2011-08-19,1365,FALSE
17,58,2011-08-26,3110,FALSE
17,58,2011-09-02,610,FALSE
17,58,2011-09-09,2810,TRUE
17,58,2011-09-16,1080,FALSE
17,58,2011-09-23,875,FALSE
17,58,2011-09-30,805,FALSE
17,58,2011-10-07,780,FALSE
17,58,2011-10-14,1030,FALSE
17,58,2011-10-21,620,FALSE
17,58,2011-10-28,1570,FALSE
17,58,2011-11-04,940,FALSE
17,58,2011-11-11,730,FALSE
17,58,2011-11-18,1010,FALSE
17,58,2011-11-25,1700,TRUE
17,58,2011-12-02,3080,FALSE
17,58,2011-12-09,2800,FALSE
17,58,2011-12-16,930,FALSE
17,58,2011-12-23,1795,FALSE
17,58,2011-12-30,1065,TRUE
17,58,2012-01-06,275,FALSE
17,58,2012-01-13,515,FALSE
17,58,2012-01-20,1510,FALSE
17,58,2012-01-27,1615,FALSE
17,58,2012-02-03,400,FALSE
17,58,2012-02-10,1275,TRUE
17,58,2012-02-17,2500,FALSE
17,58,2012-02-24,1335,FALSE
17,58,2012-03-02,615,FALSE
17,58,2012-03-09,1385,FALSE
17,58,2012-03-16,1300,FALSE
17,58,2012-03-23,540,FALSE
17,58,2012-03-30,760,FALSE
17,58,2012-04-06,1205,FALSE
17,58,2012-04-13,2180,FALSE
17,58,2012-04-20,2620,FALSE
17,58,2012-04-27,925,FALSE
17,58,2012-05-04,1140,FALSE
17,58,2012-05-11,260,FALSE
17,58,2012-05-25,640,FALSE
17,58,2012-06-01,840,FALSE
17,58,2012-06-08,2280,FALSE
17,58,2012-06-15,2530,FALSE
17,58,2012-06-22,2810,FALSE
17,58,2012-06-29,275,FALSE
17,58,2012-07-06,945,FALSE
17,58,2012-07-13,1480,FALSE
17,58,2012-07-20,2065,FALSE
17,58,2012-07-27,560,FALSE
17,58,2012-08-03,2055,FALSE
17,58,2012-08-10,510,FALSE
17,58,2012-08-17,3030,FALSE
17,58,2012-08-24,1375,FALSE
17,58,2012-08-31,1815,FALSE
17,58,2012-09-07,1465,TRUE
17,58,2012-09-14,1285,FALSE
17,58,2012-09-21,745,FALSE
17,58,2012-09-28,2660,FALSE
17,58,2012-10-05,685,FALSE
17,58,2012-10-12,1160,FALSE
17,58,2012-10-19,590,FALSE
17,58,2012-10-26,1510,FALSE
