@relation 38_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,87,2010-02-05,223.86,FALSE
38,87,2010-02-12,313.5,TRUE
38,87,2010-02-19,344.38,FALSE
38,87,2010-02-26,383.08,FALSE
38,87,2010-03-05,333.32,FALSE
38,87,2010-03-12,363.32,FALSE
38,87,2010-03-19,308.56,FALSE
38,87,2010-03-26,250.76,FALSE
38,87,2010-04-02,220.87,FALSE
38,87,2010-04-09,109.52,FALSE
38,87,2010-04-16,356.12,FALSE
38,87,2010-04-23,154.74,FALSE
38,87,2010-04-30,186.17,FALSE
38,87,2010-05-07,348.56,FALSE
38,87,2010-05-14,161.6,FALSE
38,87,2010-05-21,111.23,FALSE
38,87,2010-05-28,13.33,FALSE
38,87,2010-06-04,151.45,FALSE
38,87,2010-06-11,179.92,FALSE
38,87,2010-06-18,108.35,FALSE
38,87,2010-06-25,144.76,FALSE
38,87,2010-07-02,114.61,FALSE
38,87,2010-07-09,109.88,FALSE
38,87,2010-07-16,254.16,FALSE
38,87,2010-07-23,74.79,FALSE
38,87,2010-07-30,104.93,FALSE
38,87,2010-08-06,169.76,FALSE
38,87,2010-08-13,229.33,FALSE
38,87,2010-08-20,154.81,FALSE
38,87,2010-08-27,214.4,FALSE
38,87,2010-09-03,279.22,FALSE
38,87,2010-09-10,348.84,TRUE
38,87,2010-09-17,224.61,FALSE
38,87,2010-09-24,234.28,FALSE
38,87,2010-10-01,723.6,FALSE
38,87,2010-10-08,474.08,FALSE
38,87,2010-10-15,538.16,FALSE
38,87,2010-10-22,536.73,FALSE
38,87,2010-10-29,756.65,FALSE
38,87,2010-11-05,586.7,FALSE
38,87,2010-11-12,483.76,FALSE
38,87,2010-11-19,652.02,FALSE
38,87,2010-11-26,576.5,TRUE
38,87,2010-12-03,587.32,FALSE
38,87,2010-12-10,617.12,FALSE
38,87,2010-12-17,506.96,FALSE
38,87,2010-12-24,478.84,FALSE
38,87,2010-12-31,808.7,TRUE
38,87,2011-01-07,862.56,FALSE
38,87,2011-01-14,684.41,FALSE
38,87,2011-01-21,807.12,FALSE
38,87,2011-01-28,718.88,FALSE
38,87,2011-02-04,968.32,FALSE
38,87,2011-02-11,563.42,TRUE
38,87,2011-02-18,686.07,FALSE
38,87,2011-02-25,873.79,FALSE
38,87,2011-03-04,984.54,FALSE
38,87,2011-03-11,1013.05,FALSE
38,87,2011-03-18,616.4,FALSE
38,87,2011-03-25,574.09,FALSE
38,87,2011-04-01,1066.49,FALSE
38,87,2011-04-08,664.44,FALSE
38,87,2011-04-15,705.84,FALSE
38,87,2011-04-22,519.28,FALSE
38,87,2011-04-29,608.98,FALSE
38,87,2011-05-06,766.72,FALSE
38,87,2011-05-13,662.08,FALSE
38,87,2011-05-20,439.38,FALSE
38,87,2011-05-27,558.94,FALSE
38,87,2011-06-03,548.74,FALSE
38,87,2011-06-10,534.04,FALSE
38,87,2011-06-17,722.72,FALSE
38,87,2011-06-24,723.47,FALSE
38,87,2011-07-01,704.18,FALSE
38,87,2011-07-08,708.22,FALSE
38,87,2011-07-15,598.72,FALSE
38,87,2011-07-22,689.05,FALSE
38,87,2011-07-29,675.22,FALSE
38,87,2011-08-05,588.54,FALSE
38,87,2011-08-12,815.3,FALSE
38,87,2011-08-19,875.98,FALSE
38,87,2011-08-26,469.39,FALSE
38,87,2011-09-02,719.32,FALSE
