@relation 2_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,79,2010-02-05,48139.99,FALSE
2,79,2010-02-12,38257.99,TRUE
2,79,2010-02-19,37692.86,FALSE
2,79,2010-02-26,34018.03,FALSE
2,79,2010-03-05,44780.46,FALSE
2,79,2010-03-12,37316.15,FALSE
2,79,2010-03-19,33381.47,FALSE
2,79,2010-03-26,30181.38,FALSE
2,79,2010-04-02,38249.5,FALSE
2,79,2010-04-09,34614.37,FALSE
2,79,2010-04-16,33131.99,FALSE
2,79,2010-04-23,31256.58,FALSE
2,79,2010-04-30,29884.02,FALSE
2,79,2010-05-07,40442.42,FALSE
2,79,2010-05-14,29911.31,FALSE
2,79,2010-05-21,31833.25,FALSE
2,79,2010-05-28,31255.61,FALSE
2,79,2010-06-04,39368.74,FALSE
2,79,2010-06-11,33612.3,FALSE
2,79,2010-06-18,31962.46,FALSE
2,79,2010-06-25,32765.15,FALSE
2,79,2010-07-02,38659.34,FALSE
2,79,2010-07-09,36759.02,FALSE
2,79,2010-07-16,35097.17,FALSE
2,79,2010-07-23,29264.73,FALSE
2,79,2010-07-30,28423.74,FALSE
2,79,2010-08-06,40781.41,FALSE
2,79,2010-08-13,31411.35,FALSE
2,79,2010-08-20,31227.69,FALSE
2,79,2010-08-27,30238.78,FALSE
2,79,2010-09-03,37757.42,FALSE
2,79,2010-09-10,33913.42,TRUE
2,79,2010-09-17,30854.32,FALSE
2,79,2010-09-24,27800.49,FALSE
2,79,2010-10-01,31881.2,FALSE
2,79,2010-10-08,36906.42,FALSE
2,79,2010-10-15,31993.13,FALSE
2,79,2010-10-22,27618.8,FALSE
2,79,2010-10-29,28266.58,FALSE
2,79,2010-11-05,37991.52,FALSE
2,79,2010-11-12,30830.95,FALSE
2,79,2010-11-19,30265.76,FALSE
2,79,2010-11-26,31418.54,TRUE
2,79,2010-12-03,35807.53,FALSE
2,79,2010-12-10,32693.22,FALSE
2,79,2010-12-17,32166.06,FALSE
2,79,2010-12-24,35899.01,FALSE
2,79,2010-12-31,26651.58,TRUE
2,79,2011-01-07,37243.61,FALSE
2,79,2011-01-14,28283.58,FALSE
2,79,2011-01-21,30593.07,FALSE
2,79,2011-01-28,30499.96,FALSE
2,79,2011-02-04,40356.92,FALSE
2,79,2011-02-11,38604.13,TRUE
2,79,2011-02-18,34028.25,FALSE
2,79,2011-02-25,34219.11,FALSE
2,79,2011-03-04,44868.09,FALSE
2,79,2011-03-11,34361.17,FALSE
2,79,2011-03-18,31009.02,FALSE
2,79,2011-03-25,30524.9,FALSE
2,79,2011-04-01,33269.58,FALSE
2,79,2011-04-08,36329.88,FALSE
2,79,2011-04-15,32794.96,FALSE
2,79,2011-04-22,28458.27,FALSE
2,79,2011-04-29,27723.11,FALSE
2,79,2011-05-06,39376.31,FALSE
2,79,2011-05-13,31654.19,FALSE
2,79,2011-05-20,27176.29,FALSE
2,79,2011-05-27,31000.03,FALSE
2,79,2011-06-03,36636.7,FALSE
2,79,2011-06-10,33577.51,FALSE
2,79,2011-06-17,30934.54,FALSE
2,79,2011-06-24,28972.05,FALSE
2,79,2011-07-01,33025.64,FALSE
2,79,2011-07-08,33644.9,FALSE
2,79,2011-07-15,30741.79,FALSE
2,79,2011-07-22,29284.09,FALSE
2,79,2011-07-29,28011.1,FALSE
2,79,2011-08-05,38304.23,FALSE
2,79,2011-08-12,31249.44,FALSE
2,79,2011-08-19,29774.75,FALSE
2,79,2011-08-26,29348.76,FALSE
2,79,2011-09-02,36188.56,FALSE
2,79,2011-09-09,31510.48,TRUE
2,79,2011-09-16,30847.69,FALSE
2,79,2011-09-23,27434.91,FALSE
2,79,2011-09-30,29357.01,FALSE
2,79,2011-10-07,37025.07,FALSE
2,79,2011-10-14,30514.52,FALSE
2,79,2011-10-21,30246.24,FALSE
2,79,2011-10-28,26168.26,FALSE
2,79,2011-11-04,34195.21,FALSE
2,79,2011-11-11,32892.59,FALSE
2,79,2011-11-18,29367.56,FALSE
2,79,2011-11-25,31430.7,TRUE
2,79,2011-12-02,34768.28,FALSE
2,79,2011-12-09,34789.8,FALSE
2,79,2011-12-16,28993.31,FALSE
2,79,2011-12-23,34112,FALSE
2,79,2011-12-30,25907.28,TRUE
2,79,2012-01-06,34984.91,FALSE
2,79,2012-01-13,30700.59,FALSE
2,79,2012-01-20,26733.3,FALSE
2,79,2012-01-27,25609.24,FALSE
2,79,2012-02-03,40186.6,FALSE
2,79,2012-02-10,35332.47,TRUE
2,79,2012-02-17,33408.49,FALSE
2,79,2012-02-24,32084.6,FALSE
2,79,2012-03-02,37463.85,FALSE
2,79,2012-03-09,36408.8,FALSE
2,79,2012-03-16,30700.07,FALSE
2,79,2012-03-23,28452.46,FALSE
2,79,2012-03-30,28477.46,FALSE
2,79,2012-04-06,38620.25,FALSE
2,79,2012-04-13,27980.63,FALSE
2,79,2012-04-20,30936.59,FALSE
2,79,2012-04-27,28251.4,FALSE
2,79,2012-05-04,37200.63,FALSE
2,79,2012-05-11,31800.89,FALSE
2,79,2012-05-18,29608.98,FALSE
2,79,2012-05-25,29391.95,FALSE
2,79,2012-06-01,31838.06,FALSE
2,79,2012-06-08,37370.29,FALSE
2,79,2012-06-15,30395.11,FALSE
2,79,2012-06-22,30513.36,FALSE
2,79,2012-06-29,28257.19,FALSE
2,79,2012-07-06,41393.92,FALSE
2,79,2012-07-13,31446.54,FALSE
2,79,2012-07-20,29528.01,FALSE
2,79,2012-07-27,27759.34,FALSE
2,79,2012-08-03,39327.22,FALSE
2,79,2012-08-10,32215.8,FALSE
2,79,2012-08-17,29314.82,FALSE
2,79,2012-08-24,28171.75,FALSE
2,79,2012-08-31,28546.4,FALSE
2,79,2012-09-07,40207.22,TRUE
2,79,2012-09-14,28853.25,FALSE
2,79,2012-09-21,29511.22,FALSE
2,79,2012-09-28,28884.9,FALSE
2,79,2012-10-05,41127.05,FALSE
2,79,2012-10-12,33427.18,FALSE
2,79,2012-10-19,27411.78,FALSE
2,79,2012-10-26,28451.69,FALSE
