@relation 13_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,16,2010-02-05,3333.44,FALSE
13,16,2010-02-12,4341,TRUE
13,16,2010-02-19,4881.69,FALSE
13,16,2010-02-26,6391.83,FALSE
13,16,2010-03-05,8843.08,FALSE
13,16,2010-03-12,11771.4,FALSE
13,16,2010-03-19,15575.19,FALSE
13,16,2010-03-26,18667.98,FALSE
13,16,2010-04-02,19275.64,FALSE
13,16,2010-04-09,18038.29,FALSE
13,16,2010-04-16,37780.71,FALSE
13,16,2010-04-23,62922.41,FALSE
13,16,2010-04-30,48859.03,FALSE
13,16,2010-05-07,44667.21,FALSE
13,16,2010-05-14,49383.18,FALSE
13,16,2010-05-21,53819.79,FALSE
13,16,2010-05-28,41979.71,FALSE
13,16,2010-06-04,63794.52,FALSE
13,16,2010-06-11,54505.49,FALSE
13,16,2010-06-18,40573.49,FALSE
13,16,2010-06-25,53549.11,FALSE
13,16,2010-07-02,49805.26,FALSE
13,16,2010-07-09,46638.04,FALSE
13,16,2010-07-16,39560.25,FALSE
13,16,2010-07-23,32526.35,FALSE
13,16,2010-07-30,27407.88,FALSE
13,16,2010-08-06,26935.8,FALSE
13,16,2010-08-13,20858.08,FALSE
13,16,2010-08-20,17165.23,FALSE
13,16,2010-08-27,13706.41,FALSE
13,16,2010-09-03,13914.3,FALSE
13,16,2010-09-10,14046.36,TRUE
13,16,2010-09-17,9976.98,FALSE
13,16,2010-09-24,8338.54,FALSE
13,16,2010-10-01,9205.18,FALSE
13,16,2010-10-08,7169.84,FALSE
13,16,2010-10-15,7318.1,FALSE
13,16,2010-10-22,5765.07,FALSE
13,16,2010-10-29,4707.83,FALSE
13,16,2010-11-05,4835.28,FALSE
13,16,2010-11-12,5700.05,FALSE
13,16,2010-11-19,4983.8,FALSE
13,16,2010-11-26,12287.78,TRUE
13,16,2010-12-03,9307.2,FALSE
13,16,2010-12-10,3125.25,FALSE
13,16,2010-12-17,3396.4,FALSE
13,16,2010-12-24,4398.52,FALSE
13,16,2010-12-31,5821.81,TRUE
13,16,2011-01-07,3883.37,FALSE
13,16,2011-01-14,3021.61,FALSE
13,16,2011-01-21,2236.1,FALSE
13,16,2011-01-28,2601.95,FALSE
13,16,2011-02-04,2757.58,FALSE
13,16,2011-02-11,2976.85,TRUE
13,16,2011-02-18,5262.57,FALSE
13,16,2011-02-25,7451.01,FALSE
13,16,2011-03-04,6007.33,FALSE
13,16,2011-03-11,8606.31,FALSE
13,16,2011-03-18,16937.38,FALSE
13,16,2011-03-25,12486.48,FALSE
13,16,2011-04-01,19591.09,FALSE
13,16,2011-04-08,20444.79,FALSE
13,16,2011-04-15,17234.41,FALSE
13,16,2011-04-22,30782.73,FALSE
13,16,2011-04-29,29706.95,FALSE
13,16,2011-05-06,55346.76,FALSE
13,16,2011-05-13,57637.28,FALSE
13,16,2011-05-20,45151.08,FALSE
13,16,2011-05-27,48911.26,FALSE
13,16,2011-06-03,44647.15,FALSE
13,16,2011-06-10,52619,FALSE
13,16,2011-06-17,58099.82,FALSE
13,16,2011-06-24,49027.1,FALSE
13,16,2011-07-01,49279.49,FALSE
13,16,2011-07-08,47953.92,FALSE
13,16,2011-07-15,34087.12,FALSE
13,16,2011-07-22,33029.62,FALSE
13,16,2011-07-29,30863.57,FALSE
13,16,2011-08-05,24309.98,FALSE
13,16,2011-08-12,23282.97,FALSE
13,16,2011-08-19,18470.89,FALSE
13,16,2011-08-26,18276.57,FALSE
13,16,2011-09-02,18543.98,FALSE
13,16,2011-09-09,16230.93,TRUE
13,16,2011-09-16,11775.08,FALSE
13,16,2011-09-23,9732.42,FALSE
13,16,2011-09-30,10554.77,FALSE
13,16,2011-10-07,10653.86,FALSE
13,16,2011-10-14,8224.85,FALSE
13,16,2011-10-21,6340.21,FALSE
13,16,2011-10-28,5400.42,FALSE
13,16,2011-11-04,5730.63,FALSE
13,16,2011-11-11,5112.68,FALSE
13,16,2011-11-18,5841.36,FALSE
13,16,2011-11-25,7802.86,TRUE
13,16,2011-12-02,4964.89,FALSE
13,16,2011-12-09,3886.02,FALSE
13,16,2011-12-16,6913.27,FALSE
13,16,2011-12-23,6736.45,FALSE
13,16,2011-12-30,3281.74,TRUE
13,16,2012-01-06,3809.23,FALSE
13,16,2012-01-13,6543.7,FALSE
13,16,2012-01-20,5377.2,FALSE
13,16,2012-01-27,7645.88,FALSE
13,16,2012-02-03,4848.23,FALSE
13,16,2012-02-10,5477.53,TRUE
13,16,2012-02-17,4148.31,FALSE
13,16,2012-02-24,4945.54,FALSE
13,16,2012-03-02,6103.27,FALSE
13,16,2012-03-09,8065.55,FALSE
13,16,2012-03-16,20816.95,FALSE
13,16,2012-03-23,20138.49,FALSE
13,16,2012-03-30,30627.72,FALSE
13,16,2012-04-06,32942.8,FALSE
13,16,2012-04-13,41814.12,FALSE
13,16,2012-04-20,40101.85,FALSE
13,16,2012-04-27,65226.89,FALSE
13,16,2012-05-04,51872.01,FALSE
13,16,2012-05-11,55540.19,FALSE
13,16,2012-05-18,64899.33,FALSE
13,16,2012-05-25,50974.62,FALSE
13,16,2012-06-01,52640.03,FALSE
13,16,2012-06-08,50175.21,FALSE
13,16,2012-06-15,51786.41,FALSE
13,16,2012-06-22,46740.82,FALSE
13,16,2012-06-29,39947.04,FALSE
13,16,2012-07-06,48018.68,FALSE
13,16,2012-07-13,32946.93,FALSE
13,16,2012-07-20,26161.56,FALSE
13,16,2012-07-27,26128.77,FALSE
13,16,2012-08-03,25303.8,FALSE
13,16,2012-08-10,24088.75,FALSE
13,16,2012-08-17,18882.73,FALSE
13,16,2012-08-24,17252.1,FALSE
13,16,2012-08-31,15357.12,FALSE
13,16,2012-09-07,14095.67,TRUE
13,16,2012-09-14,11121.28,FALSE
13,16,2012-09-21,10991.8,FALSE
13,16,2012-09-28,10702.38,FALSE
13,16,2012-10-05,7511.57,FALSE
13,16,2012-10-12,6129.95,FALSE
13,16,2012-10-19,6031.43,FALSE
13,16,2012-10-26,6036.21,FALSE
