@relation 23_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,21,2010-02-05,9461.72,FALSE
23,21,2010-02-12,9502.5,TRUE
23,21,2010-02-19,8878.74,FALSE
23,21,2010-02-26,10239.43,FALSE
23,21,2010-03-05,10617.42,FALSE
23,21,2010-03-12,9646.24,FALSE
23,21,2010-03-19,8855.44,FALSE
23,21,2010-03-26,10335.61,FALSE
23,21,2010-04-02,13222.56,FALSE
23,21,2010-04-09,8448.66,FALSE
23,21,2010-04-16,8502.03,FALSE
23,21,2010-04-23,9174.73,FALSE
23,21,2010-04-30,8431.94,FALSE
23,21,2010-05-07,9208.34,FALSE
23,21,2010-05-14,9111.81,FALSE
23,21,2010-05-21,8169.15,FALSE
23,21,2010-05-28,9318.04,FALSE
23,21,2010-06-04,8207.25,FALSE
23,21,2010-06-11,9277.91,FALSE
23,21,2010-06-18,9031.11,FALSE
23,21,2010-06-25,8918.02,FALSE
23,21,2010-07-02,11312.37,FALSE
23,21,2010-07-09,8204.16,FALSE
23,21,2010-07-16,10435.83,FALSE
23,21,2010-07-23,9253.65,FALSE
23,21,2010-07-30,9384.73,FALSE
23,21,2010-08-06,9064.19,FALSE
23,21,2010-08-13,8643.97,FALSE
23,21,2010-08-20,9551.28,FALSE
23,21,2010-08-27,9075.77,FALSE
23,21,2010-09-03,8413.48,FALSE
23,21,2010-09-10,8952.6,TRUE
23,21,2010-09-17,7940.82,FALSE
23,21,2010-09-24,7416.5,FALSE
23,21,2010-10-01,7350.07,FALSE
23,21,2010-10-08,6993.37,FALSE
23,21,2010-10-15,8684.62,FALSE
23,21,2010-10-22,7702.32,FALSE
23,21,2010-10-29,8446.59,FALSE
23,21,2010-11-05,8447.28,FALSE
23,21,2010-11-12,10694.34,FALSE
23,21,2010-11-19,10954.66,FALSE
23,21,2010-11-26,14551.21,TRUE
23,21,2010-12-03,12683.39,FALSE
23,21,2010-12-10,14446.62,FALSE
23,21,2010-12-17,14997.01,FALSE
23,21,2010-12-24,21896.7,FALSE
23,21,2010-12-31,7014.44,TRUE
23,21,2011-01-07,6340.89,FALSE
23,21,2011-01-14,6312.84,FALSE
23,21,2011-01-21,6494.65,FALSE
23,21,2011-01-28,7171.13,FALSE
23,21,2011-02-04,6542.94,FALSE
23,21,2011-02-11,7474.4,TRUE
23,21,2011-02-18,8072.54,FALSE
23,21,2011-02-25,8225.46,FALSE
23,21,2011-03-04,8664.14,FALSE
23,21,2011-03-11,6723.67,FALSE
23,21,2011-03-18,7445.16,FALSE
23,21,2011-03-25,6706.23,FALSE
23,21,2011-04-01,8184.57,FALSE
23,21,2011-04-08,7833.76,FALSE
23,21,2011-04-15,8193.23,FALSE
23,21,2011-04-22,9885.42,FALSE
23,21,2011-04-29,6609.49,FALSE
23,21,2011-05-06,7899.86,FALSE
23,21,2011-05-13,7419.11,FALSE
23,21,2011-05-20,7431.4,FALSE
23,21,2011-05-27,6647.78,FALSE
23,21,2011-06-03,7465.76,FALSE
23,21,2011-06-10,6700.64,FALSE
23,21,2011-06-17,7035.69,FALSE
23,21,2011-06-24,7334.84,FALSE
23,21,2011-07-01,8776.95,FALSE
23,21,2011-07-08,7408.96,FALSE
23,21,2011-07-15,7330.76,FALSE
23,21,2011-07-22,7661.63,FALSE
23,21,2011-07-29,8259.62,FALSE
23,21,2011-08-05,8377.16,FALSE
23,21,2011-08-12,8661.36,FALSE
23,21,2011-08-19,8707.57,FALSE
23,21,2011-08-26,9417.58,FALSE
23,21,2011-09-02,7827.53,FALSE
23,21,2011-09-09,9500.71,TRUE
23,21,2011-09-16,7569.29,FALSE
23,21,2011-09-23,7607.82,FALSE
23,21,2011-09-30,7719.19,FALSE
23,21,2011-10-07,9072.03,FALSE
23,21,2011-10-14,8158.23,FALSE
23,21,2011-10-21,8834.21,FALSE
23,21,2011-10-28,8739.36,FALSE
23,21,2011-11-04,10352.27,FALSE
23,21,2011-11-11,10993.94,FALSE
23,21,2011-11-18,11549.85,FALSE
23,21,2011-11-25,13663.37,TRUE
23,21,2011-12-02,10769.7,FALSE
23,21,2011-12-09,14807.01,FALSE
23,21,2011-12-16,15834.83,FALSE
23,21,2011-12-23,19404.17,FALSE
23,21,2011-12-30,7947.22,TRUE
23,21,2012-01-06,7001.2,FALSE
23,21,2012-01-13,6473.22,FALSE
23,21,2012-01-20,6808.69,FALSE
23,21,2012-01-27,6350.49,FALSE
23,21,2012-02-03,7748.56,FALSE
23,21,2012-02-10,9806.4,TRUE
23,21,2012-02-17,9135.74,FALSE
23,21,2012-02-24,8976.49,FALSE
23,21,2012-03-02,10121.25,FALSE
23,21,2012-03-09,11215.85,FALSE
23,21,2012-03-16,8808.17,FALSE
23,21,2012-03-23,8167.26,FALSE
23,21,2012-03-30,9813.44,FALSE
23,21,2012-04-06,12873.59,FALSE
23,21,2012-04-13,9720.44,FALSE
23,21,2012-04-20,9179.44,FALSE
23,21,2012-04-27,8779.32,FALSE
23,21,2012-05-04,7912.58,FALSE
23,21,2012-05-11,7769.13,FALSE
23,21,2012-05-18,7138.2,FALSE
23,21,2012-05-25,7696.51,FALSE
23,21,2012-06-01,7268.35,FALSE
23,21,2012-06-08,8360.9,FALSE
23,21,2012-06-15,8250.6,FALSE
23,21,2012-06-22,7551.83,FALSE
23,21,2012-06-29,8756.01,FALSE
23,21,2012-07-06,9727.54,FALSE
23,21,2012-07-13,8229.48,FALSE
23,21,2012-07-20,7357.61,FALSE
23,21,2012-07-27,9270.15,FALSE
23,21,2012-08-03,9258.96,FALSE
23,21,2012-08-10,9309.55,FALSE
23,21,2012-08-17,9256.41,FALSE
23,21,2012-08-24,8121.01,FALSE
23,21,2012-08-31,9180.79,FALSE
23,21,2012-09-07,9262.61,TRUE
23,21,2012-09-14,8028.07,FALSE
23,21,2012-09-21,7582.98,FALSE
23,21,2012-09-28,8052.99,FALSE
23,21,2012-10-05,8408.39,FALSE
23,21,2012-10-12,8486.51,FALSE
23,21,2012-10-19,8652.2,FALSE
23,21,2012-10-26,8899.7,FALSE
