@relation 21_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,42,2010-02-05,3556.79,FALSE
21,42,2010-02-12,3385.81,TRUE
21,42,2010-02-19,4350.46,FALSE
21,42,2010-02-26,4602.16,FALSE
21,42,2010-03-05,4685.72,FALSE
21,42,2010-03-12,4081.17,FALSE
21,42,2010-03-19,4769.43,FALSE
21,42,2010-03-26,3845.94,FALSE
21,42,2010-04-02,4526.66,FALSE
21,42,2010-04-09,4613,FALSE
21,42,2010-04-16,4861.76,FALSE
21,42,2010-04-23,4165.12,FALSE
21,42,2010-04-30,4509.51,FALSE
21,42,2010-05-07,3899.59,FALSE
21,42,2010-05-14,4119.45,FALSE
21,42,2010-05-21,4219.75,FALSE
21,42,2010-05-28,4263.9,FALSE
21,42,2010-06-04,4525.1,FALSE
21,42,2010-06-11,4297.95,FALSE
21,42,2010-06-18,4166.75,FALSE
21,42,2010-06-25,4163.38,FALSE
21,42,2010-07-02,4742.26,FALSE
21,42,2010-07-09,4332.3,FALSE
21,42,2010-07-16,4193.3,FALSE
21,42,2010-07-23,5246.03,FALSE
21,42,2010-07-30,4220.65,FALSE
21,42,2010-08-06,4221.02,FALSE
21,42,2010-08-13,4298.27,FALSE
21,42,2010-08-20,5057.07,FALSE
21,42,2010-08-27,4390.3,FALSE
21,42,2010-09-03,5430.38,FALSE
21,42,2010-09-10,3347.18,TRUE
21,42,2010-09-17,4315.02,FALSE
21,42,2010-09-24,3781.53,FALSE
21,42,2010-10-01,4179.18,FALSE
21,42,2010-10-08,5300.61,FALSE
21,42,2010-10-15,5290.53,FALSE
21,42,2010-10-22,5200.5,FALSE
21,42,2010-10-29,4531.89,FALSE
21,42,2010-11-05,4619,FALSE
21,42,2010-11-12,4716.39,FALSE
21,42,2010-11-19,4470.77,FALSE
21,42,2010-11-26,5085.13,TRUE
21,42,2010-12-03,4418.7,FALSE
21,42,2010-12-10,5138.56,FALSE
21,42,2010-12-17,5035.77,FALSE
21,42,2010-12-24,4235.03,FALSE
21,42,2010-12-31,4209.27,TRUE
21,42,2011-01-07,3767.76,FALSE
21,42,2011-01-14,3580.53,FALSE
21,42,2011-01-21,4021.62,FALSE
21,42,2011-01-28,4282.82,FALSE
21,42,2011-02-04,2836.88,FALSE
21,42,2011-02-11,3584.41,TRUE
21,42,2011-02-18,5332.92,FALSE
21,42,2011-02-25,5685.63,FALSE
21,42,2011-03-04,5320.3,FALSE
21,42,2011-03-11,4975.72,FALSE
21,42,2011-03-18,5577.56,FALSE
21,42,2011-03-25,5324.55,FALSE
21,42,2011-04-01,5031.2,FALSE
21,42,2011-04-08,4553.29,FALSE
21,42,2011-04-15,4283.73,FALSE
21,42,2011-04-22,4691.75,FALSE
21,42,2011-04-29,4853.71,FALSE
21,42,2011-05-06,4362.94,FALSE
21,42,2011-05-13,4567.71,FALSE
21,42,2011-05-20,4755.2,FALSE
21,42,2011-05-27,6426.11,FALSE
21,42,2011-06-03,3954.34,FALSE
21,42,2011-06-10,4593.96,FALSE
21,42,2011-06-17,5171.22,FALSE
21,42,2011-06-24,4855.9,FALSE
21,42,2011-07-01,5364.31,FALSE
21,42,2011-07-08,4313.71,FALSE
21,42,2011-07-15,4922.03,FALSE
21,42,2011-07-22,5478.35,FALSE
21,42,2011-07-29,4375.87,FALSE
21,42,2011-08-05,4979.44,FALSE
21,42,2011-08-12,4650.19,FALSE
21,42,2011-08-19,5237.5,FALSE
21,42,2011-08-26,4663.41,FALSE
21,42,2011-09-02,4492.2,FALSE
21,42,2011-09-09,4486.6,TRUE
21,42,2011-09-16,5160.09,FALSE
21,42,2011-09-23,5299.26,FALSE
21,42,2011-09-30,4948.94,FALSE
21,42,2011-10-07,5318.63,FALSE
21,42,2011-10-14,4309.36,FALSE
21,42,2011-10-21,4687.24,FALSE
21,42,2011-10-28,5000.78,FALSE
21,42,2011-11-04,6044.27,FALSE
21,42,2011-11-11,5478.86,FALSE
21,42,2011-11-18,5403.52,FALSE
21,42,2011-11-25,5662.66,TRUE
21,42,2011-12-02,5033.54,FALSE
21,42,2011-12-09,4345.09,FALSE
21,42,2011-12-16,6199.92,FALSE
21,42,2011-12-23,5763.56,FALSE
21,42,2011-12-30,5432.84,TRUE
21,42,2012-01-06,5561.71,FALSE
21,42,2012-01-13,4447.64,FALSE
21,42,2012-01-20,5930.95,FALSE
21,42,2012-01-27,4999.01,FALSE
21,42,2012-02-03,4642.68,FALSE
21,42,2012-02-10,5378.36,TRUE
21,42,2012-02-17,3871.56,FALSE
21,42,2012-02-24,6025.66,FALSE
21,42,2012-03-02,6965.89,FALSE
21,42,2012-03-09,5526.16,FALSE
21,42,2012-03-16,5853.31,FALSE
21,42,2012-03-23,5617.15,FALSE
21,42,2012-03-30,4980.9,FALSE
21,42,2012-04-06,5259.52,FALSE
21,42,2012-04-13,5042.05,FALSE
21,42,2012-04-20,6278.14,FALSE
21,42,2012-04-27,4420.83,FALSE
21,42,2012-05-04,5941.47,FALSE
21,42,2012-05-11,4976.86,FALSE
21,42,2012-05-18,5233.35,FALSE
21,42,2012-05-25,6141.91,FALSE
21,42,2012-06-01,6024.79,FALSE
21,42,2012-06-08,4975.16,FALSE
21,42,2012-06-15,6133.1,FALSE
21,42,2012-06-22,5200.31,FALSE
21,42,2012-06-29,5897.89,FALSE
21,42,2012-07-06,5801.24,FALSE
21,42,2012-07-13,5635.7,FALSE
21,42,2012-07-20,4971.82,FALSE
21,42,2012-07-27,5357.24,FALSE
21,42,2012-08-03,4935.2,FALSE
21,42,2012-08-10,5500.6,FALSE
21,42,2012-08-17,4835.74,FALSE
21,42,2012-08-24,4765.88,FALSE
21,42,2012-08-31,4358.66,FALSE
21,42,2012-09-07,5696.73,TRUE
21,42,2012-09-14,5420.99,FALSE
21,42,2012-09-21,4945.17,FALSE
21,42,2012-09-28,6629.07,FALSE
21,42,2012-10-05,4792.42,FALSE
21,42,2012-10-12,5199.69,FALSE
21,42,2012-10-19,5850.57,FALSE
21,42,2012-10-26,5704.4,FALSE
