@relation 35_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,60,2010-02-05,44,FALSE
35,60,2010-02-12,123.2,TRUE
35,60,2010-02-19,114.4,FALSE
35,60,2010-02-26,130.2,FALSE
35,60,2010-03-05,211.2,FALSE
35,60,2010-03-12,52.8,FALSE
35,60,2010-03-19,61.6,FALSE
35,60,2010-03-26,59.8,FALSE
35,60,2010-04-02,88,FALSE
35,60,2010-04-09,59.8,FALSE
35,60,2010-04-16,52.8,FALSE
35,60,2010-04-23,96.8,FALSE
35,60,2010-04-30,8.8,FALSE
35,60,2010-05-07,184.8,FALSE
35,60,2010-05-14,147.8,FALSE
35,60,2010-05-21,132,FALSE
35,60,2010-05-28,95,FALSE
35,60,2010-06-04,95.5,FALSE
35,60,2010-06-11,96.8,FALSE
35,60,2010-06-18,114.4,FALSE
35,60,2010-06-25,123.2,FALSE
35,60,2010-07-02,153,FALSE
35,60,2010-07-09,96.8,FALSE
35,60,2010-07-16,96.8,FALSE
35,60,2010-07-23,114.4,FALSE
35,60,2010-07-30,114.4,FALSE
35,60,2010-08-06,119.6,FALSE
35,60,2010-08-13,7,FALSE
35,60,2010-08-20,114.4,FALSE
35,60,2010-08-27,272.8,FALSE
35,60,2010-09-03,116,FALSE
35,60,2010-09-10,123.2,TRUE
35,60,2010-09-17,149.6,FALSE
35,60,2010-09-24,132,FALSE
35,60,2010-10-01,123.2,FALSE
35,60,2010-10-08,147.8,FALSE
35,60,2010-10-15,61.6,FALSE
35,60,2010-10-22,123.2,FALSE
35,60,2010-10-29,35.2,FALSE
35,60,2010-11-05,114.4,FALSE
35,60,2010-11-12,88,FALSE
35,60,2010-11-19,79.2,FALSE
35,60,2010-11-26,105.6,TRUE
35,60,2010-12-03,79.2,FALSE
35,60,2010-12-10,290.4,FALSE
35,60,2010-12-17,281.6,FALSE
35,60,2010-12-24,154.8,FALSE
35,60,2010-12-31,123.2,TRUE
35,60,2011-01-07,44,FALSE
35,60,2011-01-14,70.4,FALSE
35,60,2011-01-21,211.2,FALSE
35,60,2011-01-28,96.8,FALSE
35,60,2011-02-04,211.2,FALSE
35,60,2011-02-11,140.8,TRUE
35,60,2011-02-18,68.6,FALSE
35,60,2011-02-25,123.2,FALSE
35,60,2011-03-04,184.8,FALSE
35,60,2011-03-11,88,FALSE
35,60,2011-03-18,35.2,FALSE
35,60,2011-03-25,44,FALSE
