@relation 36_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,3,2010-02-05,12.86,FALSE
36,3,2010-02-12,2.28,TRUE
36,3,2010-02-19,5.62,FALSE
36,3,2010-02-26,24.93,FALSE
36,3,2010-03-05,12.17,FALSE
36,3,2010-03-12,4.96,FALSE
36,3,2010-03-19,2,FALSE
36,3,2010-03-26,12.23,FALSE
36,3,2010-04-02,5.41,FALSE
36,3,2010-04-09,14.57,FALSE
36,3,2010-04-16,4,FALSE
36,3,2010-04-23,9.92,FALSE
36,3,2010-04-30,12.54,FALSE
36,3,2010-05-07,87.23,FALSE
36,3,2010-05-14,279.13,FALSE
36,3,2010-05-21,328.17,FALSE
36,3,2010-05-28,277.99,FALSE
36,3,2010-06-04,206.9,FALSE
36,3,2010-06-11,243.69,FALSE
36,3,2010-06-18,245.65,FALSE
36,3,2010-06-25,313.09,FALSE
36,3,2010-07-02,219.73,FALSE
36,3,2010-07-09,239.94,FALSE
36,3,2010-07-16,293.5,FALSE
36,3,2010-07-23,443.37,FALSE
36,3,2010-07-30,305.62,FALSE
36,3,2010-08-06,387.65,FALSE
36,3,2010-08-13,464.37,FALSE
36,3,2010-08-20,635.28,FALSE
36,3,2010-08-27,1365.26,FALSE
36,3,2010-09-03,506.8,FALSE
36,3,2010-09-10,353.07,TRUE
36,3,2010-09-17,398.68,FALSE
36,3,2010-09-24,450.82,FALSE
36,3,2010-10-01,323.49,FALSE
36,3,2010-10-08,351.41,FALSE
36,3,2010-10-15,402.83,FALSE
36,3,2010-10-22,414.96,FALSE
36,3,2010-10-29,316.63,FALSE
36,3,2010-11-05,296.74,FALSE
36,3,2010-11-12,308.7,FALSE
36,3,2010-11-19,278.56,FALSE
36,3,2010-11-26,255.29,TRUE
36,3,2010-12-03,290.8,FALSE
36,3,2010-12-10,278.5,FALSE
36,3,2010-12-17,399.19,FALSE
36,3,2010-12-24,318.05,FALSE
36,3,2010-12-31,187.62,TRUE
36,3,2011-01-07,347.01,FALSE
36,3,2011-01-14,314.47,FALSE
36,3,2011-01-21,381.45,FALSE
36,3,2011-01-28,383.1,FALSE
36,3,2011-02-04,344.8,FALSE
36,3,2011-02-11,335.67,TRUE
36,3,2011-02-18,355.1,FALSE
36,3,2011-02-25,392.79,FALSE
36,3,2011-03-04,464.75,FALSE
36,3,2011-03-11,328.23,FALSE
36,3,2011-03-18,276.2,FALSE
36,3,2011-03-25,352.12,FALSE
36,3,2011-04-01,358.2,FALSE
36,3,2011-04-08,319,FALSE
36,3,2011-04-15,407.01,FALSE
36,3,2011-04-22,267.22,FALSE
36,3,2011-04-29,263.53,FALSE
36,3,2011-05-06,293.4,FALSE
36,3,2011-05-13,247,FALSE
36,3,2011-05-20,216.46,FALSE
36,3,2011-05-27,233.62,FALSE
36,3,2011-06-03,226.81,FALSE
36,3,2011-06-10,259.48,FALSE
36,3,2011-06-17,241.2,FALSE
36,3,2011-06-24,209.11,FALSE
36,3,2011-07-01,192.92,FALSE
36,3,2011-07-08,212.12,FALSE
36,3,2011-07-15,317.7,FALSE
36,3,2011-07-22,383.52,FALSE
36,3,2011-07-29,289.6,FALSE
36,3,2011-08-05,496.71,FALSE
36,3,2011-08-12,968.78,FALSE
36,3,2011-08-19,1410.8,FALSE
36,3,2011-08-26,1887.75,FALSE
36,3,2011-09-02,820.81,FALSE
36,3,2011-09-09,378.49,TRUE
36,3,2011-09-16,441.11,FALSE
36,3,2011-09-23,317.84,FALSE
36,3,2011-09-30,358.77,FALSE
36,3,2011-10-07,342.07,FALSE
36,3,2011-10-14,316.68,FALSE
36,3,2011-10-21,303.41,FALSE
36,3,2011-10-28,261.28,FALSE
36,3,2011-11-04,296.53,FALSE
36,3,2011-11-11,428.05,FALSE
36,3,2011-11-18,279.62,FALSE
36,3,2011-11-25,273.22,TRUE
36,3,2011-12-02,252.18,FALSE
36,3,2011-12-09,297.87,FALSE
36,3,2011-12-16,375.37,FALSE
36,3,2011-12-23,306.27,FALSE
36,3,2011-12-30,284.85,TRUE
36,3,2012-01-06,397.39,FALSE
36,3,2012-01-13,516.93,FALSE
36,3,2012-01-20,519.29,FALSE
36,3,2012-01-27,561.08,FALSE
36,3,2012-02-03,411.7,FALSE
36,3,2012-02-10,363.48,TRUE
36,3,2012-02-17,473.23,FALSE
36,3,2012-02-24,371.56,FALSE
36,3,2012-03-02,456.88,FALSE
36,3,2012-03-09,417.45,FALSE
36,3,2012-03-16,309.42,FALSE
36,3,2012-03-23,404.58,FALSE
36,3,2012-03-30,390.93,FALSE
36,3,2012-04-06,350.74,FALSE
36,3,2012-04-13,311.24,FALSE
36,3,2012-04-20,444.62,FALSE
36,3,2012-04-27,326.31,FALSE
36,3,2012-05-04,394.67,FALSE
36,3,2012-05-11,311.57,FALSE
36,3,2012-05-18,330.11,FALSE
36,3,2012-05-25,286.02,FALSE
36,3,2012-06-01,236.55,FALSE
36,3,2012-06-08,283.37,FALSE
36,3,2012-06-15,242.83,FALSE
36,3,2012-06-22,210.8,FALSE
36,3,2012-06-29,304.68,FALSE
36,3,2012-07-06,398.61,FALSE
36,3,2012-07-13,1192.5,FALSE
36,3,2012-07-20,743.64,FALSE
36,3,2012-07-27,755.4,FALSE
36,3,2012-08-03,717.9,FALSE
36,3,2012-08-10,889.32,FALSE
36,3,2012-08-17,1156.19,FALSE
36,3,2012-08-24,1370.17,FALSE
36,3,2012-08-31,1686.96,FALSE
36,3,2012-09-07,746.41,TRUE
36,3,2012-09-14,434.62,FALSE
36,3,2012-09-21,330.66,FALSE
36,3,2012-09-28,321.93,FALSE
36,3,2012-10-05,287.35,FALSE
36,3,2012-10-12,299.84,FALSE
36,3,2012-10-19,321.73,FALSE
36,3,2012-10-26,344.46,FALSE
