@relation 42_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,42,2010-02-05,131.7,FALSE
42,42,2010-02-12,119.78,TRUE
42,42,2010-02-19,153.08,FALSE
42,42,2010-02-26,136.31,FALSE
42,42,2010-03-05,136.84,FALSE
42,42,2010-03-12,143.42,FALSE
42,42,2010-03-19,140.94,FALSE
42,42,2010-03-26,158.36,FALSE
42,42,2010-04-02,114.18,FALSE
42,42,2010-04-09,174.31,FALSE
42,42,2010-04-16,160.56,FALSE
42,42,2010-04-23,131.75,FALSE
42,42,2010-04-30,182.17,FALSE
42,42,2010-05-07,166.69,FALSE
42,42,2010-05-14,216.39,FALSE
42,42,2010-05-21,143.51,FALSE
42,42,2010-05-28,158.99,FALSE
42,42,2010-06-04,169.39,FALSE
42,42,2010-06-11,209.36,FALSE
42,42,2010-06-18,169.46,FALSE
42,42,2010-06-25,165.95,FALSE
42,42,2010-07-02,175.13,FALSE
42,42,2010-07-09,143.86,FALSE
42,42,2010-07-16,98.41,FALSE
42,42,2010-07-23,122.83,FALSE
42,42,2010-07-30,147.38,FALSE
42,42,2010-08-06,114.57,FALSE
42,42,2010-08-13,155.12,FALSE
42,42,2010-08-20,105.87,FALSE
42,42,2010-08-27,162.06,FALSE
42,42,2010-09-03,158.22,FALSE
42,42,2010-09-10,162.27,TRUE
42,42,2010-09-17,192.75,FALSE
42,42,2010-09-24,213.2,FALSE
42,42,2010-10-01,142.55,FALSE
42,42,2010-10-08,143.27,FALSE
42,42,2010-10-15,144.64,FALSE
42,42,2010-10-22,134,FALSE
42,42,2010-10-29,188.93,FALSE
42,42,2010-11-05,171.68,FALSE
42,42,2010-11-12,181.71,FALSE
42,42,2010-11-19,177.37,FALSE
42,42,2010-11-26,160.66,TRUE
42,42,2010-12-03,127.09,FALSE
42,42,2010-12-10,133.86,FALSE
42,42,2010-12-17,111.79,FALSE
42,42,2010-12-24,137.53,FALSE
42,42,2010-12-31,138.77,TRUE
42,42,2011-01-07,102.01,FALSE
42,42,2011-01-14,214.95,FALSE
42,42,2011-01-21,140.2,FALSE
42,42,2011-01-28,137.08,FALSE
42,42,2011-02-04,230.12,FALSE
42,42,2011-02-11,153.35,TRUE
42,42,2011-02-18,160.67,FALSE
42,42,2011-02-25,189.12,FALSE
42,42,2011-03-04,142.37,FALSE
42,42,2011-03-11,133.36,FALSE
42,42,2011-03-18,140.1,FALSE
42,42,2011-03-25,146.36,FALSE
42,42,2011-04-01,241.93,FALSE
42,42,2011-04-08,187.79,FALSE
42,42,2011-04-15,176.54,FALSE
42,42,2011-04-22,113.66,FALSE
42,42,2011-04-29,148.89,FALSE
42,42,2011-05-06,141.67,FALSE
42,42,2011-05-13,150.42,FALSE
42,42,2011-05-20,133.88,FALSE
42,42,2011-05-27,237.16,FALSE
42,42,2011-06-03,210.36,FALSE
42,42,2011-06-10,215.06,FALSE
42,42,2011-06-17,165.68,FALSE
42,42,2011-06-24,226.13,FALSE
42,42,2011-07-01,189.55,FALSE
42,42,2011-07-08,198.65,FALSE
42,42,2011-07-15,210.18,FALSE
42,42,2011-07-22,114.5,FALSE
42,42,2011-07-29,134.45,FALSE
42,42,2011-08-05,210.7,FALSE
42,42,2011-08-12,223.3,FALSE
42,42,2011-08-19,187.68,FALSE
42,42,2011-08-26,213.39,FALSE
42,42,2011-09-02,220.49,FALSE
42,42,2011-09-09,178.49,TRUE
42,42,2011-09-16,203.69,FALSE
42,42,2011-09-23,199.62,FALSE
42,42,2011-09-30,130.16,FALSE
42,42,2011-10-07,135.86,FALSE
42,42,2011-10-14,160.66,FALSE
42,42,2011-10-21,225.18,FALSE
42,42,2011-10-28,204.07,FALSE
42,42,2011-11-04,161.43,FALSE
42,42,2011-11-11,195.77,FALSE
42,42,2011-11-18,167.45,FALSE
42,42,2011-11-25,222.3,TRUE
42,42,2011-12-02,195.35,FALSE
42,42,2011-12-09,186.06,FALSE
42,42,2011-12-16,150.17,FALSE
42,42,2011-12-23,153.05,FALSE
42,42,2011-12-30,161.02,TRUE
42,42,2012-01-06,167.27,FALSE
42,42,2012-01-13,227.14,FALSE
42,42,2012-01-20,165.41,FALSE
42,42,2012-01-27,199.73,FALSE
42,42,2012-02-03,225.85,FALSE
42,42,2012-02-10,158.29,TRUE
42,42,2012-02-17,226.98,FALSE
42,42,2012-02-24,186.04,FALSE
42,42,2012-03-02,151.2,FALSE
42,42,2012-03-09,218.63,FALSE
42,42,2012-03-16,190.56,FALSE
42,42,2012-03-23,147.95,FALSE
42,42,2012-03-30,221.94,FALSE
42,42,2012-04-06,216.97,FALSE
42,42,2012-04-13,194.81,FALSE
42,42,2012-04-20,166.56,FALSE
42,42,2012-04-27,186.49,FALSE
42,42,2012-05-04,161.03,FALSE
42,42,2012-05-11,159.66,FALSE
42,42,2012-05-18,203.12,FALSE
42,42,2012-05-25,191,FALSE
42,42,2012-06-01,173.8,FALSE
42,42,2012-06-08,206.32,FALSE
42,42,2012-06-15,216.19,FALSE
42,42,2012-06-22,205,FALSE
42,42,2012-06-29,180.4,FALSE
42,42,2012-07-06,178.55,FALSE
42,42,2012-07-13,147.19,FALSE
42,42,2012-07-20,239.66,FALSE
42,42,2012-07-27,174.89,FALSE
42,42,2012-08-03,241.91,FALSE
42,42,2012-08-10,142.96,FALSE
42,42,2012-08-17,195.89,FALSE
42,42,2012-08-24,192.08,FALSE
42,42,2012-08-31,185.72,FALSE
42,42,2012-09-07,251.44,TRUE
42,42,2012-09-14,161.44,FALSE
42,42,2012-09-21,149.31,FALSE
42,42,2012-09-28,170.18,FALSE
42,42,2012-10-05,230.76,FALSE
42,42,2012-10-12,206.08,FALSE
42,42,2012-10-19,197.42,FALSE
42,42,2012-10-26,192.59,FALSE
