@relation 2_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,14,2011-01-28,20790.92,FALSE
2,14,2011-02-04,20956.14,FALSE
2,14,2011-02-11,24718.91,TRUE
2,14,2011-02-18,25035.76,FALSE
2,14,2011-02-25,18468.61,FALSE
2,14,2011-03-04,20675.84,FALSE
2,14,2011-03-11,20061.64,FALSE
2,14,2011-03-18,17797.7,FALSE
2,14,2011-03-25,15337.73,FALSE
2,14,2011-04-01,19893.39,FALSE
2,14,2011-04-08,17809.41,FALSE
2,14,2011-04-15,15774,FALSE
2,14,2011-04-22,16252.3,FALSE
2,14,2011-04-29,16214.02,FALSE
2,14,2011-05-06,20475.27,FALSE
2,14,2011-05-13,19521.67,FALSE
2,14,2011-05-20,17834.92,FALSE
2,14,2011-05-27,18223.68,FALSE
2,14,2011-06-03,18548.61,FALSE
2,14,2011-06-10,17394.06,FALSE
2,14,2011-06-17,17730.08,FALSE
2,14,2011-06-24,17780.68,FALSE
2,14,2011-07-01,18266.58,FALSE
2,14,2011-07-08,19241.44,FALSE
2,14,2011-07-15,16125.94,FALSE
2,14,2011-07-22,17949.03,FALSE
2,14,2011-07-29,15194.01,FALSE
2,14,2011-08-05,19150.57,FALSE
2,14,2011-08-12,16991.05,FALSE
2,14,2011-08-19,16320.3,FALSE
2,14,2011-08-26,16250.06,FALSE
2,14,2011-09-02,16404.21,FALSE
2,14,2011-09-09,17840.64,TRUE
2,14,2011-09-16,15101.08,FALSE
2,14,2011-09-23,16580.34,FALSE
2,14,2011-09-30,15396.74,FALSE
2,14,2011-10-07,16962.2,FALSE
2,14,2011-10-14,17825.09,FALSE
2,14,2011-10-21,18247.67,FALSE
2,14,2011-10-28,18521.6,FALSE
2,14,2011-11-04,19940.83,FALSE
2,14,2011-11-11,22006.37,FALSE
2,14,2011-11-18,25460.97,FALSE
2,14,2011-11-25,63334,TRUE
2,14,2011-12-02,26538.9,FALSE
2,14,2011-12-09,33026.41,FALSE
2,14,2011-12-16,40104.81,FALSE
2,14,2011-12-23,67053.47,FALSE
2,14,2011-12-30,30419.21,TRUE
2,14,2012-01-06,20087.89,FALSE
2,14,2012-01-13,19330.06,FALSE
2,14,2012-01-20,18993.71,FALSE
2,14,2012-01-27,19828.28,FALSE
2,14,2012-02-03,24060.84,FALSE
2,14,2012-02-10,26428.15,TRUE
2,14,2012-02-17,26357.43,FALSE
2,14,2012-02-24,21245.98,FALSE
2,14,2012-03-02,23406.63,FALSE
2,14,2012-03-09,21101.45,FALSE
2,14,2012-03-16,21421.17,FALSE
2,14,2012-03-23,17022.52,FALSE
2,14,2012-03-30,16866.61,FALSE
2,14,2012-04-06,19585.46,FALSE
2,14,2012-04-13,22766.23,FALSE
2,14,2012-04-20,19582.61,FALSE
2,14,2012-04-27,18573.31,FALSE
2,14,2012-05-04,20525.75,FALSE
2,14,2012-05-11,22581.53,FALSE
2,14,2012-05-18,24262.67,FALSE
2,14,2012-05-25,20048.95,FALSE
2,14,2012-06-01,22565.57,FALSE
2,14,2012-06-08,22170.57,FALSE
2,14,2012-06-15,21919.88,FALSE
2,14,2012-06-22,19647.21,FALSE
2,14,2012-06-29,20047.01,FALSE
2,14,2012-07-06,23682.42,FALSE
2,14,2012-07-13,17747.66,FALSE
2,14,2012-07-20,15821.3,FALSE
2,14,2012-07-27,18600.51,FALSE
2,14,2012-08-03,16229.35,FALSE
2,14,2012-08-10,17308.87,FALSE
2,14,2012-08-17,17888.07,FALSE
2,14,2012-08-24,17374.02,FALSE
2,14,2012-08-31,17516.64,FALSE
2,14,2012-09-07,19536.7,TRUE
2,14,2012-09-14,15959.23,FALSE
2,14,2012-09-21,18745.59,FALSE
2,14,2012-09-28,14039.31,FALSE
2,14,2012-10-05,19510.9,FALSE
2,14,2012-10-12,18380.89,FALSE
2,14,2012-10-19,19174.57,FALSE
2,14,2012-10-26,18348.17,FALSE
