@relation 32_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,12,2010-02-05,3023.3,FALSE
32,12,2010-02-12,2542.79,TRUE
32,12,2010-02-19,2265.31,FALSE
32,12,2010-02-26,2502.44,FALSE
32,12,2010-03-05,3069.88,FALSE
32,12,2010-03-12,2908.75,FALSE
32,12,2010-03-19,2609.36,FALSE
32,12,2010-03-26,2912.34,FALSE
32,12,2010-04-02,3419.64,FALSE
32,12,2010-04-09,2669,FALSE
32,12,2010-04-16,3243.02,FALSE
32,12,2010-04-23,3511.36,FALSE
32,12,2010-04-30,3571.37,FALSE
32,12,2010-05-07,4633.13,FALSE
32,12,2010-05-14,3012.12,FALSE
32,12,2010-05-21,2948.01,FALSE
32,12,2010-05-28,4375.52,FALSE
32,12,2010-06-04,4019.13,FALSE
32,12,2010-06-11,3092.96,FALSE
32,12,2010-06-18,4428.52,FALSE
32,12,2010-06-25,3573.33,FALSE
32,12,2010-07-02,4018.99,FALSE
32,12,2010-07-09,3257,FALSE
32,12,2010-07-16,3902.9,FALSE
32,12,2010-07-23,3008.59,FALSE
32,12,2010-07-30,3746.64,FALSE
32,12,2010-08-06,3593.74,FALSE
32,12,2010-08-13,3625.57,FALSE
32,12,2010-08-20,4128.73,FALSE
32,12,2010-08-27,3354.54,FALSE
32,12,2010-09-03,3004.89,FALSE
32,12,2010-09-10,2911.17,TRUE
32,12,2010-09-17,3691.24,FALSE
32,12,2010-09-24,3100.45,FALSE
32,12,2010-10-01,3342.1,FALSE
32,12,2010-10-08,2840.13,FALSE
32,12,2010-10-15,2928.58,FALSE
32,12,2010-10-22,2930.54,FALSE
32,12,2010-10-29,3532.69,FALSE
32,12,2010-11-05,2892.81,FALSE
32,12,2010-11-12,3038.76,FALSE
32,12,2010-11-19,2636.61,FALSE
32,12,2010-11-26,2741.42,TRUE
32,12,2010-12-03,2108.4,FALSE
32,12,2010-12-10,2703.94,FALSE
32,12,2010-12-17,1748.26,FALSE
32,12,2010-12-24,2884.32,FALSE
32,12,2010-12-31,1964.35,TRUE
32,12,2011-01-07,2113.82,FALSE
32,12,2011-01-14,1976.35,FALSE
32,12,2011-01-21,2400.81,FALSE
32,12,2011-01-28,2133.6,FALSE
32,12,2011-02-04,2145.36,FALSE
32,12,2011-02-11,1929.65,TRUE
32,12,2011-02-18,2812.29,FALSE
32,12,2011-02-25,2738.38,FALSE
32,12,2011-03-04,2794.66,FALSE
32,12,2011-03-11,2593.64,FALSE
32,12,2011-03-18,3048.49,FALSE
32,12,2011-03-25,2880.04,FALSE
32,12,2011-04-01,2871.14,FALSE
32,12,2011-04-08,3485.32,FALSE
32,12,2011-04-15,2860.11,FALSE
32,12,2011-04-22,2581.99,FALSE
32,12,2011-04-29,3381.74,FALSE
32,12,2011-05-06,3667.18,FALSE
32,12,2011-05-13,2661.27,FALSE
32,12,2011-05-20,3213.14,FALSE
32,12,2011-05-27,3885.41,FALSE
32,12,2011-06-03,4384.67,FALSE
32,12,2011-06-10,3528.29,FALSE
32,12,2011-06-17,4048.88,FALSE
32,12,2011-06-24,3360.08,FALSE
32,12,2011-07-01,3821.74,FALSE
32,12,2011-07-08,3210.88,FALSE
32,12,2011-07-15,3497.77,FALSE
32,12,2011-07-22,3489.81,FALSE
32,12,2011-07-29,3409.47,FALSE
32,12,2011-08-05,3654.69,FALSE
32,12,2011-08-12,3745.85,FALSE
32,12,2011-08-19,3268.61,FALSE
32,12,2011-08-26,3083.79,FALSE
32,12,2011-09-02,3853.67,FALSE
32,12,2011-09-09,4013.69,TRUE
32,12,2011-09-16,3333.6,FALSE
32,12,2011-09-23,2980.47,FALSE
32,12,2011-09-30,3506.62,FALSE
32,12,2011-10-07,3826.23,FALSE
32,12,2011-10-14,3195.34,FALSE
32,12,2011-10-21,3775.41,FALSE
32,12,2011-10-28,3556.16,FALSE
32,12,2011-11-04,2490.24,FALSE
32,12,2011-11-11,2427.25,FALSE
32,12,2011-11-18,2735.38,FALSE
32,12,2011-11-25,2808.52,TRUE
32,12,2011-12-02,2584.34,FALSE
32,12,2011-12-09,2466.13,FALSE
32,12,2011-12-16,2680.5,FALSE
32,12,2011-12-23,2558.6,FALSE
32,12,2011-12-30,2143.22,TRUE
32,12,2012-01-06,2037.43,FALSE
32,12,2012-01-13,2410.84,FALSE
32,12,2012-01-20,2597.96,FALSE
32,12,2012-01-27,2918.43,FALSE
32,12,2012-02-03,2693.34,FALSE
32,12,2012-02-10,1971.92,TRUE
32,12,2012-02-17,2859.05,FALSE
32,12,2012-02-24,3254.61,FALSE
32,12,2012-03-02,3032.31,FALSE
32,12,2012-03-09,2991.15,FALSE
32,12,2012-03-16,3380.15,FALSE
32,12,2012-03-23,2956.19,FALSE
32,12,2012-03-30,3828.38,FALSE
32,12,2012-04-06,3761.15,FALSE
32,12,2012-04-13,3685.25,FALSE
32,12,2012-04-20,3771.04,FALSE
32,12,2012-04-27,4019.29,FALSE
32,12,2012-05-04,4503.43,FALSE
32,12,2012-05-11,4015.99,FALSE
32,12,2012-05-18,3637.8,FALSE
32,12,2012-05-25,3626.5,FALSE
32,12,2012-06-01,3730.06,FALSE
32,12,2012-06-08,3854.02,FALSE
32,12,2012-06-15,3562.22,FALSE
32,12,2012-06-22,3991.92,FALSE
32,12,2012-06-29,3032.96,FALSE
32,12,2012-07-06,3683.61,FALSE
32,12,2012-07-13,3824.68,FALSE
32,12,2012-07-20,4168.37,FALSE
32,12,2012-07-27,3090.15,FALSE
32,12,2012-08-03,3671.81,FALSE
32,12,2012-08-10,3641.55,FALSE
32,12,2012-08-17,3576.14,FALSE
32,12,2012-08-24,3123.66,FALSE
32,12,2012-08-31,3458.65,FALSE
32,12,2012-09-07,3313.38,TRUE
32,12,2012-09-14,3492.54,FALSE
32,12,2012-09-21,3100.46,FALSE
32,12,2012-09-28,3350.35,FALSE
32,12,2012-10-05,3428.33,FALSE
32,12,2012-10-12,3460.46,FALSE
32,12,2012-10-19,3390.27,FALSE
32,12,2012-10-26,3195,FALSE
