@relation 14_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,98,2010-02-05,24273.74,FALSE
14,98,2010-02-12,18099.1,TRUE
14,98,2010-02-19,20631.05,FALSE
14,98,2010-02-26,18615.95,FALSE
14,98,2010-03-05,18598.71,FALSE
14,98,2010-03-12,16917.37,FALSE
14,98,2010-03-19,18824.29,FALSE
14,98,2010-03-26,17149.91,FALSE
14,98,2010-04-02,22863.15,FALSE
14,98,2010-04-09,19985.01,FALSE
14,98,2010-04-16,16563.62,FALSE
14,98,2010-04-23,16997.44,FALSE
14,98,2010-04-30,17410.66,FALSE
14,98,2010-05-07,20257.68,FALSE
14,98,2010-05-14,21225.28,FALSE
14,98,2010-05-21,18631.6,FALSE
14,98,2010-05-28,18731.15,FALSE
14,98,2010-06-04,20119.84,FALSE
14,98,2010-06-11,19611.44,FALSE
14,98,2010-06-18,20152.11,FALSE
14,98,2010-06-25,21281.87,FALSE
14,98,2010-07-02,20396.78,FALSE
14,98,2010-07-09,20217.61,FALSE
14,98,2010-07-16,18307.77,FALSE
14,98,2010-07-23,17612.03,FALSE
14,98,2010-07-30,16525.64,FALSE
14,98,2010-08-06,18507.49,FALSE
14,98,2010-08-13,17968.94,FALSE
14,98,2010-08-20,18161.68,FALSE
14,98,2010-08-27,16082.2,FALSE
14,98,2010-09-03,16568.5,FALSE
14,98,2010-09-10,19010.42,TRUE
14,98,2010-09-17,16117.14,FALSE
14,98,2010-09-24,15342.76,FALSE
14,98,2010-10-01,16335.43,FALSE
14,98,2010-10-08,17801.35,FALSE
14,98,2010-10-15,17121.23,FALSE
14,98,2010-10-22,17761.65,FALSE
14,98,2010-10-29,20596.21,FALSE
14,98,2010-11-05,18115.53,FALSE
14,98,2010-11-12,17090.75,FALSE
14,98,2010-11-19,16374.43,FALSE
14,98,2010-11-26,26385.53,TRUE
14,98,2010-12-03,15388.59,FALSE
14,98,2010-12-10,20142.61,FALSE
14,98,2010-12-17,20037.48,FALSE
14,98,2010-12-24,33759.9,FALSE
14,98,2010-12-31,14767.68,TRUE
14,98,2011-01-07,15701.56,FALSE
14,98,2011-01-14,15580.47,FALSE
14,98,2011-01-21,15768.79,FALSE
14,98,2011-01-28,14150.1,FALSE
14,98,2011-02-04,17810.97,FALSE
14,98,2011-02-11,20792.27,TRUE
14,98,2011-02-18,20765.78,FALSE
14,98,2011-02-25,17132.48,FALSE
14,98,2011-03-04,18214.98,FALSE
14,98,2011-03-11,17844.38,FALSE
14,98,2011-03-18,18628.58,FALSE
14,98,2011-03-25,16742.85,FALSE
14,98,2011-04-01,16825.44,FALSE
14,98,2011-04-08,18102.33,FALSE
14,98,2011-04-15,16772.76,FALSE
14,98,2011-04-22,21996.13,FALSE
14,98,2011-04-29,17327.37,FALSE
14,98,2011-05-06,17465.62,FALSE
14,98,2011-05-13,17279.78,FALSE
14,98,2011-05-20,17233.66,FALSE
14,98,2011-05-27,16513.48,FALSE
14,98,2011-06-03,18636.18,FALSE
14,98,2011-06-10,18576.43,FALSE
14,98,2011-06-17,20635.2,FALSE
14,98,2011-06-24,19761.32,FALSE
14,98,2011-07-01,17797.64,FALSE
14,98,2011-07-08,19896.6,FALSE
14,98,2011-07-15,16745.49,FALSE
14,98,2011-07-22,15637,FALSE
14,98,2011-07-29,15953.3,FALSE
14,98,2011-08-05,17805.63,FALSE
14,98,2011-08-12,17586.72,FALSE
14,98,2011-08-19,16638.07,FALSE
14,98,2011-08-26,19782.06,FALSE
14,98,2011-09-02,15023.74,FALSE
14,98,2011-09-09,19075.68,TRUE
14,98,2011-09-16,16790.92,FALSE
14,98,2011-09-23,17248.87,FALSE
14,98,2011-09-30,17136.3,FALSE
14,98,2011-10-07,19837.76,FALSE
14,98,2011-10-14,18088.29,FALSE
14,98,2011-10-21,18173.74,FALSE
14,98,2011-10-28,19415.52,FALSE
14,98,2011-11-04,18830.17,FALSE
14,98,2011-11-11,17020.11,FALSE
14,98,2011-11-18,17677.03,FALSE
14,98,2011-11-25,25904.51,TRUE
14,98,2011-12-02,15146.25,FALSE
14,98,2011-12-09,18994.17,FALSE
14,98,2011-12-16,20458.21,FALSE
14,98,2011-12-23,28772.84,FALSE
14,98,2011-12-30,18973.62,TRUE
14,98,2012-01-06,17920.64,FALSE
14,98,2012-01-13,15534.26,FALSE
14,98,2012-01-20,16259.12,FALSE
14,98,2012-01-27,14336.48,FALSE
14,98,2012-02-03,17439.94,FALSE
14,98,2012-02-10,21776.39,TRUE
14,98,2012-02-17,21376.88,FALSE
14,98,2012-02-24,16807.36,FALSE
14,98,2012-03-02,16716.92,FALSE
14,98,2012-03-09,17398.67,FALSE
14,98,2012-03-16,18272.03,FALSE
14,98,2012-03-23,14813.39,FALSE
14,98,2012-03-30,15003.27,FALSE
14,98,2012-04-06,20309.09,FALSE
14,98,2012-04-13,17503.17,FALSE
14,98,2012-04-20,14583.49,FALSE
14,98,2012-04-27,15461.46,FALSE
14,98,2012-05-04,16861.59,FALSE
14,98,2012-05-11,18894.03,FALSE
14,98,2012-05-18,18299.22,FALSE
14,98,2012-05-25,16654.57,FALSE
14,98,2012-06-01,19132.37,FALSE
14,98,2012-06-08,18333.04,FALSE
14,98,2012-06-15,17679.22,FALSE
14,98,2012-06-22,15628.56,FALSE
14,98,2012-06-29,13243.91,FALSE
14,98,2012-07-06,17984.56,FALSE
14,98,2012-07-13,12918.24,FALSE
14,98,2012-07-20,13402.4,FALSE
14,98,2012-07-27,13031.45,FALSE
14,98,2012-08-03,13052.22,FALSE
14,98,2012-08-10,13276.88,FALSE
14,98,2012-08-17,14228.47,FALSE
14,98,2012-08-24,12861.3,FALSE
14,98,2012-08-31,13713.87,FALSE
14,98,2012-09-07,15409.72,TRUE
14,98,2012-09-14,13037.05,FALSE
14,98,2012-09-21,13504.88,FALSE
14,98,2012-09-28,14584.25,FALSE
14,98,2012-10-05,13642.74,FALSE
14,98,2012-10-12,14068.34,FALSE
14,98,2012-10-19,14365.6,FALSE
14,98,2012-10-26,15397.47,FALSE
