@relation 16_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,30,2010-02-05,1488,FALSE
16,30,2010-02-12,1560,TRUE
16,30,2010-02-19,1478,FALSE
16,30,2010-02-26,1613,FALSE
16,30,2010-03-05,1527.5,FALSE
16,30,2010-03-12,1145.5,FALSE
16,30,2010-03-19,1622.5,FALSE
16,30,2010-03-26,1573.88,FALSE
16,30,2010-04-02,1893,FALSE
16,30,2010-04-09,1502.5,FALSE
16,30,2010-04-16,1686.5,FALSE
16,30,2010-04-23,1448.5,FALSE
16,30,2010-04-30,1900.38,FALSE
16,30,2010-05-07,1327.38,FALSE
16,30,2010-05-14,1494.28,FALSE
16,30,2010-05-21,1775.68,FALSE
16,30,2010-05-28,1377.52,FALSE
16,30,2010-06-04,1619.3,FALSE
16,30,2010-06-11,2187.76,FALSE
16,30,2010-06-18,1499.3,FALSE
16,30,2010-06-25,1781.92,FALSE
16,30,2010-07-02,1828,FALSE
16,30,2010-07-09,1862.38,FALSE
16,30,2010-07-16,2012.14,FALSE
16,30,2010-07-23,1990.92,FALSE
16,30,2010-07-30,1696.5,FALSE
16,30,2010-08-06,1900.96,FALSE
16,30,2010-08-13,1579.5,FALSE
16,30,2010-08-20,1534.88,FALSE
16,30,2010-08-27,1434,FALSE
16,30,2010-09-03,935,FALSE
16,30,2010-09-10,1258.5,TRUE
16,30,2010-09-17,1345,FALSE
16,30,2010-09-24,1093.38,FALSE
16,30,2010-10-01,1151,FALSE
16,30,2010-10-08,1221.5,FALSE
16,30,2010-10-15,1202.84,FALSE
16,30,2010-10-22,1076,FALSE
16,30,2010-10-29,1250,FALSE
16,30,2010-11-05,1105.5,FALSE
16,30,2010-11-12,920.5,FALSE
16,30,2010-11-19,569.5,FALSE
16,30,2010-11-26,879,TRUE
16,30,2010-12-03,876,FALSE
16,30,2010-12-10,1165,FALSE
16,30,2010-12-17,986.5,FALSE
16,30,2010-12-24,1317.5,FALSE
16,30,2010-12-31,1380,TRUE
16,30,2011-01-07,1284.5,FALSE
16,30,2011-01-14,1089,FALSE
16,30,2011-01-21,1060,FALSE
16,30,2011-01-28,1068.38,FALSE
16,30,2011-02-04,803.56,FALSE
16,30,2011-02-11,852.2,TRUE
16,30,2011-02-18,1223.2,FALSE
16,30,2011-02-25,1171.62,FALSE
16,30,2011-03-04,1558.18,FALSE
16,30,2011-03-11,1642.36,FALSE
16,30,2011-03-18,1892.54,FALSE
16,30,2011-03-25,1615.28,FALSE
16,30,2011-04-01,1360.76,FALSE
16,30,2011-04-08,1461.5,FALSE
16,30,2011-04-15,1242.54,FALSE
16,30,2011-04-22,1192.66,FALSE
16,30,2011-04-29,1016.2,FALSE
16,30,2011-05-06,1100.7,FALSE
16,30,2011-05-13,1178.26,FALSE
16,30,2011-05-20,1020.08,FALSE
16,30,2011-05-27,1036,FALSE
16,30,2011-06-03,1249.42,FALSE
16,30,2011-06-10,1576.28,FALSE
16,30,2011-06-17,1494.84,FALSE
16,30,2011-06-24,1165.82,FALSE
16,30,2011-07-01,1552.82,FALSE
16,30,2011-07-08,1710.38,FALSE
16,30,2011-07-15,1805.72,FALSE
16,30,2011-07-22,1879.56,FALSE
16,30,2011-07-29,1962.28,FALSE
16,30,2011-08-05,1725.12,FALSE
16,30,2011-08-12,1429.2,FALSE
16,30,2011-08-19,1581.38,FALSE
16,30,2011-08-26,1315.48,FALSE
16,30,2011-09-02,1049.68,FALSE
16,30,2011-09-09,1117.22,TRUE
16,30,2011-09-16,1222.48,FALSE
16,30,2011-09-23,1157.32,FALSE
16,30,2011-09-30,1111.39,FALSE
16,30,2011-10-07,1186.76,FALSE
16,30,2011-10-14,1157.72,FALSE
16,30,2011-10-21,1039.78,FALSE
16,30,2011-10-28,1446.3,FALSE
16,30,2011-11-04,879.08,FALSE
16,30,2011-11-11,715.04,FALSE
16,30,2011-11-18,724.02,FALSE
16,30,2011-11-25,645.75,TRUE
16,30,2011-12-02,663.4,FALSE
16,30,2011-12-09,715.92,FALSE
16,30,2011-12-16,856.46,FALSE
16,30,2011-12-23,1330.32,FALSE
16,30,2011-12-30,1336.02,TRUE
16,30,2012-01-06,947.04,FALSE
16,30,2012-01-13,1010.24,FALSE
16,30,2012-01-20,987.56,FALSE
16,30,2012-01-27,936.82,FALSE
16,30,2012-02-03,590.22,FALSE
16,30,2012-02-10,891.3,TRUE
16,30,2012-02-17,768.56,FALSE
16,30,2012-02-24,791.34,FALSE
16,30,2012-03-02,903.7,FALSE
16,30,2012-03-09,1260.84,FALSE
16,30,2012-03-16,675.04,FALSE
16,30,2012-03-23,1223.7,FALSE
16,30,2012-03-30,1544.22,FALSE
16,30,2012-04-06,1628.1,FALSE
16,30,2012-04-13,1359.92,FALSE
16,30,2012-04-20,1434.72,FALSE
16,30,2012-04-27,1318.6,FALSE
16,30,2012-05-04,1276.26,FALSE
16,30,2012-05-11,1652.56,FALSE
16,30,2012-05-18,1335.14,FALSE
16,30,2012-05-25,1446.52,FALSE
16,30,2012-06-01,1413.54,FALSE
16,30,2012-06-08,2015.04,FALSE
16,30,2012-06-15,1513.84,FALSE
16,30,2012-06-22,1645.08,FALSE
16,30,2012-06-29,1910.12,FALSE
16,30,2012-07-06,1798.52,FALSE
16,30,2012-07-13,1853.52,FALSE
16,30,2012-07-20,1989.14,FALSE
16,30,2012-07-27,1597.5,FALSE
16,30,2012-08-03,2014.3,FALSE
16,30,2012-08-10,1978.06,FALSE
16,30,2012-08-17,1591.84,FALSE
16,30,2012-08-24,1369.28,FALSE
16,30,2012-08-31,1532.84,FALSE
16,30,2012-09-07,1108.76,TRUE
16,30,2012-09-14,958.94,FALSE
16,30,2012-09-21,1016.22,FALSE
16,30,2012-09-28,1115.84,FALSE
16,30,2012-10-05,919.78,FALSE
16,30,2012-10-12,1023.94,FALSE
16,30,2012-10-19,1141.72,FALSE
16,30,2012-10-26,953.34,FALSE
