@relation 29_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,22,2010-02-05,8094.59,FALSE
29,22,2010-02-12,8493.22,TRUE
29,22,2010-02-19,9316.19,FALSE
29,22,2010-02-26,7848.89,FALSE
29,22,2010-03-05,7135.51,FALSE
29,22,2010-03-12,6030.04,FALSE
29,22,2010-03-19,6386.69,FALSE
29,22,2010-03-26,4812.63,FALSE
29,22,2010-04-02,4899.1,FALSE
29,22,2010-04-09,6743.45,FALSE
29,22,2010-04-16,6087.16,FALSE
29,22,2010-04-23,5011.04,FALSE
29,22,2010-04-30,7152.27,FALSE
29,22,2010-05-07,5937.58,FALSE
29,22,2010-05-14,4928.83,FALSE
29,22,2010-05-21,4757.29,FALSE
29,22,2010-05-28,5375.72,FALSE
29,22,2010-06-04,4547.16,FALSE
29,22,2010-06-11,6378.83,FALSE
29,22,2010-06-18,6243.53,FALSE
29,22,2010-06-25,6393.94,FALSE
29,22,2010-07-02,7024.28,FALSE
29,22,2010-07-09,5932.74,FALSE
29,22,2010-07-16,5897.47,FALSE
29,22,2010-07-23,6127.75,FALSE
29,22,2010-07-30,7051.2,FALSE
29,22,2010-08-06,6829.23,FALSE
29,22,2010-08-13,7215.7,FALSE
29,22,2010-08-20,6678.7,FALSE
29,22,2010-08-27,6856.23,FALSE
29,22,2010-09-03,6712.46,FALSE
29,22,2010-09-10,6535.7,TRUE
29,22,2010-09-17,6751.23,FALSE
29,22,2010-09-24,6317.22,FALSE
29,22,2010-10-01,6719.54,FALSE
29,22,2010-10-08,7260.33,FALSE
29,22,2010-10-15,6164.14,FALSE
29,22,2010-10-22,7928.91,FALSE
29,22,2010-10-29,6799.96,FALSE
29,22,2010-11-05,6425.77,FALSE
29,22,2010-11-12,5667.74,FALSE
29,22,2010-11-19,6278.21,FALSE
29,22,2010-11-26,13213.38,TRUE
29,22,2010-12-03,7323.21,FALSE
29,22,2010-12-10,8513.88,FALSE
29,22,2010-12-17,9513.68,FALSE
29,22,2010-12-24,13258.85,FALSE
29,22,2010-12-31,5134.75,TRUE
29,22,2011-01-07,4737.54,FALSE
29,22,2011-01-14,5371.18,FALSE
29,22,2011-01-21,5234.06,FALSE
29,22,2011-01-28,4789.14,FALSE
29,22,2011-02-04,6335.5,FALSE
29,22,2011-02-11,7817.56,TRUE
29,22,2011-02-18,8285.56,FALSE
29,22,2011-02-25,8979.62,FALSE
29,22,2011-03-04,8311.45,FALSE
29,22,2011-03-11,5710.46,FALSE
29,22,2011-03-18,6416.96,FALSE
29,22,2011-03-25,6337.68,FALSE
29,22,2011-04-01,5671.94,FALSE
29,22,2011-04-08,5532.25,FALSE
29,22,2011-04-15,6777.1,FALSE
29,22,2011-04-22,5588.87,FALSE
29,22,2011-04-29,5265.68,FALSE
29,22,2011-05-06,5965.86,FALSE
29,22,2011-05-13,5370.72,FALSE
29,22,2011-05-20,5944.63,FALSE
29,22,2011-05-27,5412.98,FALSE
29,22,2011-06-03,5137.3,FALSE
29,22,2011-06-10,4647.82,FALSE
29,22,2011-06-17,5914.68,FALSE
29,22,2011-06-24,5188.31,FALSE
29,22,2011-07-01,6802.3,FALSE
29,22,2011-07-08,5503.29,FALSE
29,22,2011-07-15,6264.06,FALSE
29,22,2011-07-22,5589.12,FALSE
29,22,2011-07-29,5312.6,FALSE
29,22,2011-08-05,5315.79,FALSE
29,22,2011-08-12,5064.81,FALSE
29,22,2011-08-19,5130.96,FALSE
29,22,2011-08-26,6783.72,FALSE
29,22,2011-09-02,4916.09,FALSE
29,22,2011-09-09,6096.53,TRUE
29,22,2011-09-16,6016.36,FALSE
29,22,2011-09-23,5496.54,FALSE
29,22,2011-09-30,5544.02,FALSE
29,22,2011-10-07,5506.36,FALSE
29,22,2011-10-14,5024.13,FALSE
29,22,2011-10-21,5859.26,FALSE
29,22,2011-10-28,6805.96,FALSE
29,22,2011-11-04,8089.73,FALSE
29,22,2011-11-11,6952.86,FALSE
29,22,2011-11-18,5186.85,FALSE
29,22,2011-11-25,14975.46,TRUE
29,22,2011-12-02,5466.69,FALSE
29,22,2011-12-09,7009.08,FALSE
29,22,2011-12-16,8060.98,FALSE
29,22,2011-12-23,12126.2,FALSE
29,22,2011-12-30,6440.51,TRUE
29,22,2012-01-06,7091.03,FALSE
