@relation 12_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,55,2010-02-05,19145.93,FALSE
12,55,2010-02-12,22817.17,TRUE
12,55,2010-02-19,23453.38,FALSE
12,55,2010-02-26,19327.82,FALSE
12,55,2010-03-05,18241.35,FALSE
12,55,2010-03-12,19398.35,FALSE
12,55,2010-03-19,17166.89,FALSE
12,55,2010-03-26,15647.29,FALSE
12,55,2010-04-02,15520.55,FALSE
12,55,2010-04-09,16227.23,FALSE
12,55,2010-04-16,12655.05,FALSE
12,55,2010-04-23,13266.69,FALSE
12,55,2010-04-30,12749.21,FALSE
12,55,2010-05-07,12962.31,FALSE
12,55,2010-05-14,12029.99,FALSE
12,55,2010-05-21,11970.09,FALSE
12,55,2010-05-28,14489.73,FALSE
12,55,2010-06-04,13156.65,FALSE
12,55,2010-06-11,14799.13,FALSE
12,55,2010-06-18,14730.05,FALSE
12,55,2010-06-25,13286.69,FALSE
12,55,2010-07-02,12226.07,FALSE
12,55,2010-07-09,13808.05,FALSE
12,55,2010-07-16,11426.36,FALSE
12,55,2010-07-23,12547.44,FALSE
12,55,2010-07-30,13337.55,FALSE
12,55,2010-08-06,12200.22,FALSE
12,55,2010-08-13,15310.7,FALSE
12,55,2010-08-20,12238.58,FALSE
12,55,2010-08-27,10543.53,FALSE
12,55,2010-09-03,10527.09,FALSE
12,55,2010-09-10,10365.88,TRUE
12,55,2010-09-17,13451.92,FALSE
12,55,2010-09-24,10763.05,FALSE
12,55,2010-10-01,9325.1,FALSE
12,55,2010-10-08,14008.46,FALSE
12,55,2010-10-15,11606,FALSE
12,55,2010-10-22,10339.08,FALSE
12,55,2010-10-29,12286.79,FALSE
12,55,2010-11-05,12407.1,FALSE
12,55,2010-11-12,21578.77,FALSE
12,55,2010-11-19,11005.68,FALSE
12,55,2010-11-26,35020.71,TRUE
12,55,2010-12-03,21345.41,FALSE
12,55,2010-12-10,21875.75,FALSE
12,55,2010-12-17,30346.01,FALSE
12,55,2010-12-24,59407.33,FALSE
12,55,2010-12-31,25148.57,TRUE
12,55,2011-01-07,15806.32,FALSE
12,55,2011-01-14,11584.16,FALSE
12,55,2011-01-21,10647.19,FALSE
12,55,2011-01-28,13641.65,FALSE
12,55,2011-02-04,13460.97,FALSE
12,55,2011-02-11,16015.66,TRUE
12,55,2011-02-18,21549.68,FALSE
12,55,2011-02-25,20677.24,FALSE
12,55,2011-03-04,17900.54,FALSE
12,55,2011-03-11,18689.56,FALSE
12,55,2011-03-18,15172.28,FALSE
12,55,2011-03-25,14580.22,FALSE
12,55,2011-04-01,14574.63,FALSE
12,55,2011-04-08,13229.86,FALSE
12,55,2011-04-15,12058.35,FALSE
12,55,2011-04-22,13755.6,FALSE
12,55,2011-04-29,11573.53,FALSE
12,55,2011-05-06,12376.18,FALSE
12,55,2011-05-13,11659.02,FALSE
12,55,2011-05-20,11757.34,FALSE
12,55,2011-05-27,10272.37,FALSE
12,55,2011-06-03,11549.92,FALSE
12,55,2011-06-10,11065.83,FALSE
12,55,2011-06-17,10689.2,FALSE
12,55,2011-06-24,13156.29,FALSE
12,55,2011-07-01,11693.5,FALSE
12,55,2011-07-08,9958.39,FALSE
12,55,2011-07-15,11777.96,FALSE
12,55,2011-07-22,10862.27,FALSE
12,55,2011-07-29,10147.21,FALSE
12,55,2011-08-05,11171.98,FALSE
12,55,2011-08-12,9294.63,FALSE
12,55,2011-08-19,9360.63,FALSE
12,55,2011-08-26,9164.36,FALSE
12,55,2011-09-02,9696.69,FALSE
12,55,2011-09-09,10629.22,TRUE
12,55,2011-09-16,9914.07,FALSE
12,55,2011-09-23,10520.82,FALSE
12,55,2011-09-30,10915.56,FALSE
12,55,2011-10-07,10330.69,FALSE
12,55,2011-10-14,10151.27,FALSE
12,55,2011-10-21,10853.99,FALSE
12,55,2011-10-28,13243.62,FALSE
12,55,2011-11-04,10692.12,FALSE
12,55,2011-11-11,33477.71,FALSE
12,55,2011-11-18,17354.37,FALSE
12,55,2011-11-25,38902.77,TRUE
12,55,2011-12-02,17778.35,FALSE
12,55,2011-12-09,16189.18,FALSE
12,55,2011-12-16,20414.02,FALSE
12,55,2011-12-23,44272.1,FALSE
12,55,2011-12-30,30257.75,TRUE
12,55,2012-01-06,17345.64,FALSE
12,55,2012-01-13,11605.94,FALSE
12,55,2012-01-20,11680.71,FALSE
12,55,2012-01-27,11826.93,FALSE
12,55,2012-02-03,14389.97,FALSE
12,55,2012-02-10,19919.97,TRUE
12,55,2012-02-17,17959.44,FALSE
12,55,2012-02-24,16448.7,FALSE
12,55,2012-03-02,15763.8,FALSE
12,55,2012-03-09,13695.36,FALSE
12,55,2012-03-16,12370.08,FALSE
12,55,2012-03-23,12817.72,FALSE
12,55,2012-03-30,11503.57,FALSE
12,55,2012-04-06,12073.93,FALSE
12,55,2012-04-13,10844.42,FALSE
12,55,2012-04-20,11142.66,FALSE
12,55,2012-04-27,7176.48,FALSE
12,55,2012-05-04,9245.46,FALSE
12,55,2012-05-11,9386.75,FALSE
12,55,2012-05-18,8826.99,FALSE
12,55,2012-05-25,9159.66,FALSE
12,55,2012-06-01,9238.66,FALSE
12,55,2012-06-08,10058.27,FALSE
12,55,2012-06-15,9898.26,FALSE
12,55,2012-06-22,10309.01,FALSE
12,55,2012-06-29,11132.42,FALSE
12,55,2012-07-06,10334.89,FALSE
12,55,2012-07-13,10601.49,FALSE
12,55,2012-07-20,9200.5,FALSE
12,55,2012-07-27,9157.34,FALSE
12,55,2012-08-03,8607.32,FALSE
12,55,2012-08-10,9094.49,FALSE
12,55,2012-08-17,7736.9,FALSE
12,55,2012-08-24,8221.56,FALSE
12,55,2012-08-31,9331.72,FALSE
12,55,2012-09-07,9396.96,TRUE
12,55,2012-09-14,8077.8,FALSE
12,55,2012-09-21,7692.06,FALSE
12,55,2012-09-28,9459.62,FALSE
12,55,2012-10-05,12233.04,FALSE
12,55,2012-10-12,10562.54,FALSE
12,55,2012-10-19,9617.42,FALSE
12,55,2012-10-26,8546.28,FALSE
