@relation 27_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,37,2010-02-05,3153.69,FALSE
27,37,2010-02-12,2727.14,TRUE
27,37,2010-02-19,2948.21,FALSE
27,37,2010-02-26,2321.9,FALSE
27,37,2010-03-05,2099.43,FALSE
27,37,2010-03-12,3359.3,FALSE
27,37,2010-03-19,2670.41,FALSE
27,37,2010-03-26,3154.56,FALSE
27,37,2010-04-02,3791.13,FALSE
27,37,2010-04-09,2845.01,FALSE
27,37,2010-04-16,2847.02,FALSE
27,37,2010-04-23,2866.01,FALSE
27,37,2010-04-30,3060.59,FALSE
27,37,2010-05-07,2723.67,FALSE
27,37,2010-05-14,2809.54,FALSE
27,37,2010-05-21,3195.39,FALSE
27,37,2010-05-28,3023.62,FALSE
27,37,2010-06-04,2839.91,FALSE
27,37,2010-06-11,2839.3,FALSE
27,37,2010-06-18,2577.93,FALSE
27,37,2010-06-25,3116.92,FALSE
27,37,2010-07-02,3214.67,FALSE
27,37,2010-07-09,2842.77,FALSE
27,37,2010-07-16,3228.22,FALSE
27,37,2010-07-23,2986.27,FALSE
27,37,2010-07-30,3126.88,FALSE
27,37,2010-08-06,2658.2,FALSE
27,37,2010-08-13,2913.29,FALSE
27,37,2010-08-20,3034.95,FALSE
27,37,2010-08-27,2923.5,FALSE
27,37,2010-09-03,3079.49,FALSE
27,37,2010-09-10,2704.77,TRUE
27,37,2010-09-17,1869.72,FALSE
27,37,2010-09-24,2268.41,FALSE
27,37,2010-10-01,2101.76,FALSE
27,37,2010-10-08,3097.55,FALSE
27,37,2010-10-15,2499.94,FALSE
27,37,2010-10-22,2199.45,FALSE
27,37,2010-10-29,2532.17,FALSE
27,37,2010-11-05,2631.42,FALSE
27,37,2010-11-12,2305.74,FALSE
27,37,2010-11-19,2413.58,FALSE
27,37,2010-11-26,1681.34,TRUE
27,37,2010-12-03,2043.56,FALSE
27,37,2010-12-10,2604.46,FALSE
27,37,2010-12-17,2229.31,FALSE
27,37,2010-12-24,2177.82,FALSE
27,37,2010-12-31,1320.79,TRUE
27,37,2011-01-07,2396.59,FALSE
27,37,2011-01-14,2867.59,FALSE
27,37,2011-01-21,2766.94,FALSE
27,37,2011-01-28,2748.89,FALSE
27,37,2011-02-04,2703.42,FALSE
27,37,2011-02-11,2548.16,TRUE
27,37,2011-02-18,3199.83,FALSE
27,37,2011-02-25,2851.69,FALSE
27,37,2011-03-04,2742.5,FALSE
27,37,2011-03-11,3036.83,FALSE
27,37,2011-03-18,2368.92,FALSE
27,37,2011-03-25,2794.73,FALSE
27,37,2011-04-01,2684.36,FALSE
27,37,2011-04-08,2457.8,FALSE
27,37,2011-04-15,2806.35,FALSE
27,37,2011-04-22,2588.97,FALSE
27,37,2011-04-29,2413.89,FALSE
27,37,2011-05-06,2665.6,FALSE
27,37,2011-05-13,2542.18,FALSE
27,37,2011-05-20,2336.39,FALSE
27,37,2011-05-27,2809.97,FALSE
27,37,2011-06-03,2118.37,FALSE
27,37,2011-06-10,2542.17,FALSE
27,37,2011-06-17,2520.87,FALSE
27,37,2011-06-24,2486.25,FALSE
27,37,2011-07-01,2658.17,FALSE
27,37,2011-07-08,1952.74,FALSE
27,37,2011-07-15,2146.65,FALSE
27,37,2011-07-22,2123.3,FALSE
27,37,2011-07-29,2241.98,FALSE
27,37,2011-08-05,2807.38,FALSE
27,37,2011-08-12,3025.5,FALSE
27,37,2011-08-19,2661.49,FALSE
27,37,2011-08-26,2466.94,FALSE
27,37,2011-09-02,1855.57,FALSE
27,37,2011-09-09,2006.95,TRUE
27,37,2011-09-16,2247.99,FALSE
27,37,2011-09-23,2045,FALSE
27,37,2011-09-30,2493.82,FALSE
27,37,2011-10-07,2532.63,FALSE
27,37,2011-10-14,2321.78,FALSE
27,37,2011-10-21,2921.67,FALSE
27,37,2011-10-28,2894.86,FALSE
27,37,2011-11-04,3056.86,FALSE
27,37,2011-11-11,2797.02,FALSE
27,37,2011-11-18,3011.71,FALSE
27,37,2011-11-25,2632.41,TRUE
27,37,2011-12-02,2969.33,FALSE
27,37,2011-12-09,2975.78,FALSE
27,37,2011-12-16,2592.9,FALSE
27,37,2011-12-23,2755.56,FALSE
27,37,2011-12-30,2596.38,TRUE
27,37,2012-01-06,3034.06,FALSE
27,37,2012-01-13,2264.84,FALSE
27,37,2012-01-20,2636.62,FALSE
27,37,2012-01-27,1845.81,FALSE
27,37,2012-02-03,2209.39,FALSE
27,37,2012-02-10,2573.05,TRUE
27,37,2012-02-17,2349.75,FALSE
27,37,2012-02-24,2379.27,FALSE
27,37,2012-03-02,2583.13,FALSE
27,37,2012-03-09,2418.78,FALSE
27,37,2012-03-16,2208.6,FALSE
27,37,2012-03-23,2314.51,FALSE
27,37,2012-03-30,2172.01,FALSE
27,37,2012-04-06,2471.43,FALSE
27,37,2012-04-13,2252.01,FALSE
27,37,2012-04-20,2361.81,FALSE
27,37,2012-04-27,2282.7,FALSE
27,37,2012-05-04,2123.08,FALSE
27,37,2012-05-11,1808.2,FALSE
27,37,2012-05-18,2181.14,FALSE
27,37,2012-05-25,2534.55,FALSE
27,37,2012-06-01,2533.42,FALSE
27,37,2012-06-08,2136.37,FALSE
27,37,2012-06-15,2388.47,FALSE
27,37,2012-06-22,2757.82,FALSE
27,37,2012-06-29,3006.8,FALSE
27,37,2012-07-06,2412.13,FALSE
27,37,2012-07-13,2486.82,FALSE
27,37,2012-07-20,2105.65,FALSE
27,37,2012-07-27,2383,FALSE
27,37,2012-08-03,2352.88,FALSE
27,37,2012-08-10,2448.42,FALSE
27,37,2012-08-17,1821.14,FALSE
27,37,2012-08-24,2310.51,FALSE
27,37,2012-08-31,2500.68,FALSE
27,37,2012-09-07,2554.3,TRUE
