@relation 45_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,14,2011-05-06,9633.93,FALSE
45,14,2011-05-13,10863.29,FALSE
45,14,2011-05-20,9746.33,FALSE
45,14,2011-05-27,9678.91,FALSE
45,14,2011-06-03,11568.88,FALSE
45,14,2011-06-10,10351.91,FALSE
45,14,2011-06-17,10293.12,FALSE
45,14,2011-06-24,10406.79,FALSE
45,14,2011-07-01,9417.29,FALSE
45,14,2011-07-08,11251.71,FALSE
45,14,2011-07-15,10402.98,FALSE
45,14,2011-07-22,10974.78,FALSE
45,14,2011-07-29,8927.12,FALSE
45,14,2011-08-05,11078.58,FALSE
45,14,2011-08-12,9437.92,FALSE
45,14,2011-08-19,10003.86,FALSE
45,14,2011-08-26,12187.12,FALSE
45,14,2011-09-02,10091.15,FALSE
45,14,2011-09-09,13223.01,TRUE
45,14,2011-09-16,9133.18,FALSE
45,14,2011-09-23,10501.68,FALSE
45,14,2011-09-30,10517.58,FALSE
45,14,2011-10-07,9600.33,FALSE
45,14,2011-10-14,10125.66,FALSE
45,14,2011-10-21,10754.88,FALSE
45,14,2011-10-28,10967.81,FALSE
45,14,2011-11-04,12185.57,FALSE
45,14,2011-11-11,12856.73,FALSE
45,14,2011-11-18,13799.83,FALSE
45,14,2011-11-25,33669.91,TRUE
45,14,2011-12-02,14102.82,FALSE
45,14,2011-12-09,20757.38,FALSE
45,14,2011-12-16,22950.18,FALSE
45,14,2011-12-23,45315.99,FALSE
45,14,2011-12-30,22240.38,TRUE
45,14,2012-01-06,13549.92,FALSE
45,14,2012-01-13,11146.45,FALSE
45,14,2012-01-20,12053.21,FALSE
45,14,2012-01-27,11051.41,FALSE
45,14,2012-02-03,12805.7,FALSE
45,14,2012-02-10,15294.37,TRUE
45,14,2012-02-17,15864.37,FALSE
45,14,2012-02-24,12493.05,FALSE
45,14,2012-03-02,11736.42,FALSE
45,14,2012-03-09,12197.09,FALSE
45,14,2012-03-16,10827.81,FALSE
45,14,2012-03-23,10180.25,FALSE
45,14,2012-03-30,9805.16,FALSE
45,14,2012-04-06,12901.3,FALSE
45,14,2012-04-13,10264.87,FALSE
45,14,2012-04-20,10153.75,FALSE
45,14,2012-04-27,10629.67,FALSE
45,14,2012-05-04,12571.44,FALSE
45,14,2012-05-11,10779,FALSE
45,14,2012-05-18,11250.15,FALSE
45,14,2012-05-25,11862.03,FALSE
45,14,2012-06-01,11382.78,FALSE
45,14,2012-06-08,10048.2,FALSE
45,14,2012-06-15,11044.5,FALSE
45,14,2012-06-22,10113.95,FALSE
45,14,2012-06-29,10696.02,FALSE
45,14,2012-07-06,12187.43,FALSE
45,14,2012-07-13,10054.89,FALSE
45,14,2012-07-20,10795.37,FALSE
45,14,2012-07-27,9520.13,FALSE
45,14,2012-08-03,10900.11,FALSE
45,14,2012-08-10,10286.96,FALSE
45,14,2012-08-17,10491.74,FALSE
45,14,2012-08-24,10688.22,FALSE
45,14,2012-08-31,10501.81,FALSE
45,14,2012-09-07,12038.39,TRUE
45,14,2012-09-14,11926.29,FALSE
45,14,2012-09-21,9861.32,FALSE
45,14,2012-09-28,9288.22,FALSE
45,14,2012-10-05,9775.71,FALSE
45,14,2012-10-12,10463.86,FALSE
45,14,2012-10-19,10116.17,FALSE
45,14,2012-10-26,9865.26,FALSE
