@relation 18_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,80,2010-02-05,245.46,FALSE
18,80,2010-02-12,41.88,TRUE
18,80,2010-02-26,59.88,FALSE
18,80,2010-03-12,7,FALSE
18,80,2010-03-19,24.86,FALSE
18,80,2010-03-26,1,FALSE
18,80,2010-04-02,233.38,FALSE
18,80,2010-04-09,342.98,FALSE
18,80,2010-04-16,68.78,FALSE
18,80,2010-04-23,51.74,FALSE
18,80,2010-04-30,93.72,FALSE
18,80,2010-05-07,58.78,FALSE
18,80,2010-05-14,35.65,FALSE
18,80,2010-06-04,262.38,FALSE
18,80,2010-06-11,28.94,FALSE
18,80,2010-06-18,19.96,FALSE
18,80,2010-06-25,172.62,FALSE
18,80,2010-07-02,188.56,FALSE
18,80,2010-07-09,74.76,FALSE
18,80,2010-07-23,19.96,FALSE
18,80,2010-09-10,15,TRUE
18,80,2010-10-22,20.93,FALSE
18,80,2010-10-29,97.21,FALSE
18,80,2010-11-05,49.77,FALSE
18,80,2010-11-12,60.48,FALSE
18,80,2010-11-19,106.42,FALSE
18,80,2010-11-26,56.97,TRUE
18,80,2010-12-03,-32.72,FALSE
18,80,2010-12-10,60.84,FALSE
18,80,2010-12-17,8.98,FALSE
18,80,2010-12-24,317.46,FALSE
18,80,2010-12-31,39.28,TRUE
18,80,2011-01-07,40.62,FALSE
18,80,2011-01-21,22.9,FALSE
18,80,2011-01-28,3.5,FALSE
18,80,2011-02-04,284.18,FALSE
18,80,2011-02-11,84.66,TRUE
18,80,2011-02-18,232.42,FALSE
18,80,2011-02-25,172.6,FALSE
18,80,2011-03-04,136.64,FALSE
18,80,2011-03-11,259.38,FALSE
18,80,2011-03-18,65.84,FALSE
18,80,2011-03-25,38.88,FALSE
18,80,2011-04-15,12,FALSE
18,80,2011-04-22,57.97,FALSE
18,80,2011-04-29,100.34,FALSE
18,80,2011-05-06,68.54,FALSE
18,80,2011-05-13,97.48,FALSE
18,80,2011-05-20,37.03,FALSE
18,80,2011-05-27,89.64,FALSE
18,80,2011-06-03,27.59,FALSE
18,80,2011-06-10,48.12,FALSE
18,80,2011-06-17,26.42,FALSE
18,80,2011-06-24,50.89,FALSE
18,80,2011-07-01,83.2,FALSE
18,80,2011-07-08,79.58,FALSE
18,80,2011-07-15,48.93,FALSE
18,80,2011-07-22,48.48,FALSE
18,80,2011-07-29,57.32,FALSE
18,80,2011-08-05,58.26,FALSE
18,80,2011-08-12,80.76,FALSE
18,80,2011-08-19,132.52,FALSE
18,80,2011-08-26,170.21,FALSE
18,80,2011-09-02,37.38,FALSE
18,80,2011-09-09,268.54,TRUE
18,80,2011-09-16,61.94,FALSE
18,80,2011-09-23,46.38,FALSE
18,80,2011-09-30,38.36,FALSE
18,80,2011-10-07,598.64,FALSE
18,80,2011-10-14,743.42,FALSE
18,80,2011-10-21,1014.2,FALSE
18,80,2011-10-28,631.15,FALSE
18,80,2011-11-04,891.33,FALSE
18,80,2011-11-11,822.33,FALSE
18,80,2011-11-18,1030.73,FALSE
18,80,2011-11-25,791.58,TRUE
18,80,2011-12-02,758.37,FALSE
18,80,2011-12-09,1121.32,FALSE
18,80,2011-12-16,981.95,FALSE
18,80,2011-12-23,895.82,FALSE
18,80,2011-12-30,722.42,TRUE
18,80,2012-01-06,688.61,FALSE
18,80,2012-01-13,860.01,FALSE
18,80,2012-01-20,1035.87,FALSE
18,80,2012-01-27,801.02,FALSE
18,80,2012-02-03,912.13,FALSE
18,80,2012-02-10,1033.69,TRUE
18,80,2012-02-17,509.96,FALSE
18,80,2012-02-24,581.07,FALSE
18,80,2012-03-02,683.89,FALSE
18,80,2012-03-09,649.8,FALSE
18,80,2012-03-16,787.28,FALSE
18,80,2012-03-23,660.92,FALSE
18,80,2012-03-30,454.73,FALSE
18,80,2012-04-06,661.11,FALSE
18,80,2012-04-13,559.25,FALSE
18,80,2012-04-20,547.17,FALSE
18,80,2012-04-27,430.75,FALSE
18,80,2012-05-04,692.7,FALSE
18,80,2012-05-11,611.37,FALSE
18,80,2012-05-18,540.12,FALSE
18,80,2012-05-25,543.29,FALSE
18,80,2012-06-01,705.71,FALSE
18,80,2012-06-08,676.5,FALSE
18,80,2012-06-15,834.67,FALSE
18,80,2012-06-22,810.09,FALSE
18,80,2012-06-29,674.07,FALSE
18,80,2012-07-06,748.76,FALSE
18,80,2012-07-13,750.02,FALSE
18,80,2012-07-20,651.62,FALSE
18,80,2012-07-27,704.67,FALSE
18,80,2012-08-03,719.64,FALSE
18,80,2012-08-10,633.94,FALSE
18,80,2012-08-17,737.01,FALSE
18,80,2012-08-24,604.05,FALSE
18,80,2012-08-31,609.84,FALSE
18,80,2012-09-07,684.64,TRUE
18,80,2012-09-14,617.65,FALSE
18,80,2012-09-21,585.08,FALSE
18,80,2012-09-28,601.38,FALSE
18,80,2012-10-05,894.65,FALSE
18,80,2012-10-12,542.82,FALSE
18,80,2012-10-19,616.37,FALSE
18,80,2012-10-26,634.37,FALSE
