@relation 14_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,32,2010-02-05,11560.21,FALSE
14,32,2010-02-12,16309.49,TRUE
14,32,2010-02-19,27318.63,FALSE
14,32,2010-02-26,8490.14,FALSE
14,32,2010-03-05,12635.69,FALSE
14,32,2010-03-12,11610.01,FALSE
14,32,2010-03-19,11460.26,FALSE
14,32,2010-03-26,10645.05,FALSE
14,32,2010-04-02,14642.39,FALSE
14,32,2010-04-09,13204.39,FALSE
14,32,2010-04-16,11248.37,FALSE
14,32,2010-04-23,13244.29,FALSE
14,32,2010-04-30,12017.07,FALSE
14,32,2010-05-07,20799.47,FALSE
14,32,2010-05-14,20189.53,FALSE
14,32,2010-05-21,11571.57,FALSE
14,32,2010-05-28,10550.76,FALSE
14,32,2010-06-04,13338.77,FALSE
14,32,2010-06-11,14468.51,FALSE
14,32,2010-06-18,14021.86,FALSE
14,32,2010-06-25,15931.75,FALSE
14,32,2010-07-02,12444.79,FALSE
14,32,2010-07-09,13541.6,FALSE
14,32,2010-07-16,10504.92,FALSE
14,32,2010-07-23,10114.67,FALSE
14,32,2010-07-30,14048.72,FALSE
14,32,2010-08-06,12681.92,FALSE
14,32,2010-08-13,10704.8,FALSE
14,32,2010-08-20,10786.76,FALSE
14,32,2010-08-27,9077.59,FALSE
14,32,2010-09-03,11607.49,FALSE
14,32,2010-09-10,10100.47,TRUE
14,32,2010-09-17,10345.52,FALSE
14,32,2010-09-24,10009.38,FALSE
14,32,2010-10-01,8394.18,FALSE
14,32,2010-10-08,9765.28,FALSE
14,32,2010-10-15,10612.46,FALSE
14,32,2010-10-22,10956.58,FALSE
14,32,2010-10-29,11131.48,FALSE
14,32,2010-11-05,10573.22,FALSE
14,32,2010-11-12,12870.83,FALSE
14,32,2010-11-19,11934.14,FALSE
14,32,2010-11-26,17927.82,TRUE
14,32,2010-12-03,19488,FALSE
14,32,2010-12-10,25406.66,FALSE
14,32,2010-12-17,29368.92,FALSE
14,32,2010-12-24,67652.68,FALSE
14,32,2010-12-31,8424.9,TRUE
14,32,2011-01-07,10040.8,FALSE
14,32,2011-01-14,6793.58,FALSE
14,32,2011-01-21,8460.72,FALSE
14,32,2011-01-28,7463.06,FALSE
14,32,2011-02-04,11624.26,FALSE
14,32,2011-02-11,17453.93,TRUE
14,32,2011-02-18,27094.22,FALSE
14,32,2011-02-25,10384.65,FALSE
14,32,2011-03-04,11572.4,FALSE
14,32,2011-03-11,13922.2,FALSE
14,32,2011-03-18,11571.31,FALSE
14,32,2011-03-25,10846.19,FALSE
14,32,2011-04-01,10283.25,FALSE
14,32,2011-04-08,11778.04,FALSE
14,32,2011-04-15,9665.29,FALSE
14,32,2011-04-22,11832.14,FALSE
14,32,2011-04-29,11910.77,FALSE
14,32,2011-05-06,17902.88,FALSE
14,32,2011-05-13,19756.34,FALSE
14,32,2011-05-20,10495.54,FALSE
14,32,2011-05-27,11492.52,FALSE
14,32,2011-06-03,11670.52,FALSE
14,32,2011-06-10,14130.08,FALSE
14,32,2011-06-17,15154.29,FALSE
14,32,2011-06-24,13749.42,FALSE
14,32,2011-07-01,11723.68,FALSE
14,32,2011-07-08,10219.06,FALSE
14,32,2011-07-15,12446.1,FALSE
14,32,2011-07-22,10444.16,FALSE
14,32,2011-07-29,10976.57,FALSE
14,32,2011-08-05,11615.04,FALSE
14,32,2011-08-12,10699.24,FALSE
14,32,2011-08-19,9522.26,FALSE
14,32,2011-08-26,10418.94,FALSE
14,32,2011-09-02,8669.18,FALSE
14,32,2011-09-09,10700.06,TRUE
14,32,2011-09-16,9722.08,FALSE
14,32,2011-09-23,9621.98,FALSE
14,32,2011-09-30,12471.5,FALSE
14,32,2011-10-07,10611.48,FALSE
14,32,2011-10-14,8052.78,FALSE
14,32,2011-10-21,10518.66,FALSE
14,32,2011-10-28,12370.06,FALSE
14,32,2011-11-04,10562.54,FALSE
14,32,2011-11-11,12785.16,FALSE
14,32,2011-11-18,11854.61,FALSE
14,32,2011-11-25,15685.62,TRUE
14,32,2011-12-02,15939.5,FALSE
14,32,2011-12-09,17194.52,FALSE
14,32,2011-12-16,25844.03,FALSE
14,32,2011-12-23,55368.2,FALSE
14,32,2011-12-30,29186.72,TRUE
14,32,2012-01-06,9659.58,FALSE
14,32,2012-01-13,8613.21,FALSE
14,32,2012-01-20,7300.86,FALSE
14,32,2012-01-27,8144.35,FALSE
14,32,2012-02-03,11553.83,FALSE
14,32,2012-02-10,12951.37,TRUE
14,32,2012-02-17,21632.71,FALSE
14,32,2012-02-24,10101.77,FALSE
14,32,2012-03-02,8858.34,FALSE
14,32,2012-03-09,9333.41,FALSE
14,32,2012-03-16,11085.85,FALSE
14,32,2012-03-23,9583.58,FALSE
14,32,2012-03-30,9081.25,FALSE
14,32,2012-04-06,12708.59,FALSE
14,32,2012-04-13,10662.29,FALSE
14,32,2012-04-20,10598.27,FALSE
14,32,2012-04-27,10049.26,FALSE
14,32,2012-05-04,10159.26,FALSE
14,32,2012-05-11,16775.2,FALSE
14,32,2012-05-18,18364.95,FALSE
14,32,2012-05-25,13591.9,FALSE
14,32,2012-06-01,11052.74,FALSE
14,32,2012-06-08,11325.95,FALSE
14,32,2012-06-15,12422.78,FALSE
14,32,2012-06-22,9328.98,FALSE
14,32,2012-06-29,9077.55,FALSE
14,32,2012-07-06,10469.77,FALSE
14,32,2012-07-13,9285.7,FALSE
14,32,2012-07-20,7360.64,FALSE
14,32,2012-07-27,7578.48,FALSE
14,32,2012-08-03,7706.76,FALSE
14,32,2012-08-10,8875.56,FALSE
14,32,2012-08-17,8075.26,FALSE
14,32,2012-08-24,9358.57,FALSE
14,32,2012-08-31,7433.9,FALSE
14,32,2012-09-07,8783.88,TRUE
14,32,2012-09-14,7821.78,FALSE
14,32,2012-09-21,8419.18,FALSE
14,32,2012-09-28,6083.24,FALSE
14,32,2012-10-05,8282.16,FALSE
14,32,2012-10-12,9500.87,FALSE
14,32,2012-10-19,7720.81,FALSE
14,32,2012-10-26,8083.79,FALSE
