@relation 2_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,12,2010-02-05,6906.2,FALSE
2,12,2010-02-12,6507.63,TRUE
2,12,2010-02-19,6786.66,FALSE
2,12,2010-02-26,7281.54,FALSE
2,12,2010-03-05,8806.59,FALSE
2,12,2010-03-12,8567.82,FALSE
2,12,2010-03-19,8993.18,FALSE
2,12,2010-03-26,6711.89,FALSE
2,12,2010-04-02,9186.5,FALSE
2,12,2010-04-09,8425.24,FALSE
2,12,2010-04-16,8483.84,FALSE
2,12,2010-04-23,8500.73,FALSE
2,12,2010-04-30,8985.11,FALSE
2,12,2010-05-07,9081.36,FALSE
2,12,2010-05-14,7459.53,FALSE
2,12,2010-05-21,10116.84,FALSE
2,12,2010-05-28,8464.82,FALSE
2,12,2010-06-04,9304.88,FALSE
2,12,2010-06-11,8605.15,FALSE
2,12,2010-06-18,9701.7,FALSE
2,12,2010-06-25,9133.46,FALSE
2,12,2010-07-02,8646.9,FALSE
2,12,2010-07-09,7785.75,FALSE
2,12,2010-07-16,10103.58,FALSE
2,12,2010-07-23,8872.63,FALSE
2,12,2010-07-30,10480.81,FALSE
2,12,2010-08-06,9352.51,FALSE
2,12,2010-08-13,9219.2,FALSE
2,12,2010-08-20,7647.09,FALSE
2,12,2010-08-27,8522.05,FALSE
2,12,2010-09-03,7936.47,FALSE
2,12,2010-09-10,8909.92,TRUE
2,12,2010-09-17,8489.21,FALSE
2,12,2010-09-24,7606.59,FALSE
2,12,2010-10-01,8915.64,FALSE
2,12,2010-10-08,9030.65,FALSE
2,12,2010-10-15,9653.69,FALSE
2,12,2010-10-22,8225.85,FALSE
2,12,2010-10-29,8194.23,FALSE
2,12,2010-11-05,7196.52,FALSE
2,12,2010-11-12,7699.76,FALSE
2,12,2010-11-19,6997.33,FALSE
2,12,2010-11-26,7679.34,TRUE
2,12,2010-12-03,6701.76,FALSE
2,12,2010-12-10,5942.18,FALSE
2,12,2010-12-17,6009.7,FALSE
2,12,2010-12-24,5575.02,FALSE
2,12,2010-12-31,5186.44,TRUE
2,12,2011-01-07,5186.85,FALSE
2,12,2011-01-14,4709.72,FALSE
2,12,2011-01-21,5193.9,FALSE
2,12,2011-01-28,5836.66,FALSE
2,12,2011-02-04,5331.97,FALSE
2,12,2011-02-11,5728.32,TRUE
2,12,2011-02-18,7820.87,FALSE
2,12,2011-02-25,7248.51,FALSE
2,12,2011-03-04,8053.77,FALSE
2,12,2011-03-11,8101.81,FALSE
2,12,2011-03-18,8881.27,FALSE
2,12,2011-03-25,8604.4,FALSE
2,12,2011-04-01,7135.51,FALSE
2,12,2011-04-08,8407.98,FALSE
2,12,2011-04-15,8709.89,FALSE
2,12,2011-04-22,8169.18,FALSE
2,12,2011-04-29,7471.73,FALSE
2,12,2011-05-06,7242.41,FALSE
2,12,2011-05-13,7251.97,FALSE
2,12,2011-05-20,7776.84,FALSE
2,12,2011-05-27,8009.39,FALSE
2,12,2011-06-03,8596.4,FALSE
2,12,2011-06-10,8343.21,FALSE
